"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.123657820908863,0,0,0.0502518585557873,0,0.0470570872502254,0.046125105997533,0.0994151766181699,0,0
0.11469455186937,0,0,0.049891307931563,0,0.0419624215276638,0.0441603482239123,0.0979580647693974,0,0
0.118665080199216,0,0,0.0517412925614026,0,0.0426870020802571,0.0459365939093099,0.10151822960973,0,8.70703626854005e-05
0.118911644681912,0.000171234706147871,0,0.0450950519462158,0,0.0442015175971534,0.0474641823587943,0.0979500925179267,0,0
0.127931511141089,0,0,0.0517158333299616,9.600032639125e-05,0.0444198162725853,0.0512949832045663,0.0978147205209408,0,0
0.118870204902294,0,0,0.0489297621640011,0,0.0418994749381405,0.044807284915245,0.116558614689337,0,6.73568886630823e-05
0.117834143495103,0.000856204621839851,5.10429026540776e-06,0.0494905527895614,0,0.045120587258174,0.0467493140342361,0.108930291791282,0,0
0.126719992369306,0,0,0.0394176674571735,0,0.0448991255169818,0.0483258244120676,0.107193216860759,0,0
0.125828908483793,0,0,0.0515319718450736,0,0.0455114239576469,0.0514327760982932,0.123164949011142,0,0
0.130588290203843,0,0,0.0524128599864653,0,0.0458186766671633,0.0479527719398676,0.120037522261783,0,0
0.138731129744205,0,0,0.0545448968013746,0,0.0422414659865295,0.0437130646703535,0.133424988617912,0,0
0.141476674955501,0,0,0.053135541936622,0,0.0416243047521994,0.0459747220745584,0.130480305681365,0,0
0.133551866055866,0,0,0.0551574267180162,0,0.0446289505771035,0.0507108170083495,0.127388228921619,0,0
0.132038614988933,0,0,0.0520082632010796,0,0.0456201868676411,0.0498945606689102,0.122681113828275,0,0
0.151706055036825,0,0,0.0504940919524927,0,0.0502087871262263,0.0625361622370599,0.121483889406162,0,0
0.125305785248998,0,0,0.0489846456880509,3.09291416577895e-05,0.0491997142388468,0.0532877021148931,0.122000337452633,0,0
0.127763361376655,0,0.000105992879989164,0.0563813932104649,0,0.0658446966350289,0.0536763136601201,0.119662963002785,0,0
0.128477166344468,0,0,0.057128569911348,0,0.0485492450023455,0.0542966286924354,0.121301639397313,0,0
0.1280991311866,0,0,0.0625762216259023,0,0.0556777715627135,0.0584245807026091,0.124056653722432,0,0.000109393437800955
0.129540036736306,0,0,0.0572757456828948,0,0.0477336407101672,0.0484850890122741,0.129703897237622,0,0
0.125830619023685,0,0,0.0575307541967419,0,0.0485485584220509,0.0510739463068642,0.136227045391918,0,0
0.14334431109735,0,3.30426015004021e-05,0.055453524590107,2.57596893251388e-05,0.0523043923318865,0.055455864266591,0.146338445370243,0,0
0.145363734220389,0,0,0.057349827706224,0,0.051543363927291,0.0559115333339744,0.130242163631959,0,0
0.145610963767114,0,9.58964110139484e-05,0.0535981795141649,0,0.0515590782791468,0.0636728672304559,0.141608045596332,0,0
0.148822026768114,0,0,0.0492657545669473,0,0.0457975548619268,0.0567879597820354,0.14022089657381,0,0
0.13812674481097,0,0,0.0582696466353097,0,0.0461212528035546,0.061087866792202,0.152999120579683,0,0
0.132654907053979,0,0,0.0566258192949479,5.50977160729271e-07,0.0454565777784914,0.0540608275919418,0.136158939801871,0,0
0.132005869421178,0.000128160788097492,0,0.0575040603413712,4.626652444812e-05,0.050276643180593,0.0492531268983907,0.141078239567758,0,0
0.12881844959242,0,0,0.059784031242294,0,0.050668335468152,0.0471589000742961,0.141528403292256,0,0
0.141695163651092,0,0,0.0556465749831932,0,0.0562698147306772,0.0501145759589497,0.140858104725193,0,0
0.127389145168195,0.000105965243625772,0,0.0553960588506509,0,0.0576749844900213,0.0522415873502755,0.129322224334892,0,0
0.161885384776784,0,0,0.048584022264758,0,0.0529428585266813,0.0684746437050152,0.129321023968389,0,0
0.14888840626611,0.000197944544492915,0,0.0586047638740781,0,0.052815169105466,0.0583795216856571,0.128629023276936,0,0
0.147603418456351,0,0,0.0446358065331653,0,0.0509383476219911,0.0564320499854179,0.144214863550304,0,0
0.144941752742158,0,0,0.0535384332314019,0,0.0447066875494372,0.0469400843476943,0.122586949442495,0,0
0.148431171815788,0,0,0.0605944882274514,0,0.0511209291496089,0.0475264350416352,0.123325713886596,0,0
0.134293148253266,0.000233830333333298,0,0.0588136095838414,0,0.0509612307593231,0.0493763200559254,0.130617081659953,0,0
0.133839427834674,0.000173766431245806,0,0.0577453354984714,0,0.0544666768313969,0.050381418896905,0.131431124369964,0.000256180257635463,0
0.126729331837524,0,0,0.0594808753907336,0,0.0531457635155334,0.0539457592312621,0.134195591156168,0.000161185067023367,0
0.134060782362363,0,0,0.0587429382726797,0,0.0416706055926209,0.0509419357863946,0.133725267197473,0,0
0.14253940932684,0,0,0.0461563646749404,0,0.0429524501507979,0.0474706876082672,0.134101513016041,0.000438984694034708,0
0.129216482123877,6.07957840284001e-05,0,0.0473464603608985,0,0.0403492372768471,0.0505026688846011,0.122663703043823,0.000122985318963036,0
0.128839314871959,0,0,0.0469721258868633,0,0.0428895984701103,0.0538293367457851,0.12466529347464,0,0
0.125676406802809,0,0.000826660222414689,0.0454738333345198,0,0.0490797831903325,0.043457331976753,0.123585349599415,0,0
0.130190389594561,0.000114525892289362,0,0.046059173526604,0,0.04236001445034,0.0450908155370021,0.123366005044751,0,0
0.125993281494629,0,0,0.0538012920931593,0,0.045154451519355,0.0495200686052809,0.107518692922868,0,0
0.12433583985499,0,0,0.0520085107147431,0,0.0462790406453137,0.0395094820472746,0.111629225480482,0,0
0.129275741036514,4.85862287488564e-05,0,0.0525702848375564,0,0.047520110509714,0.0524490444758457,0.119043103309644,0,0
0.126319407847711,0.000354346395644152,0,0.0516031283417714,0,0.0512448535535004,0.0489636670859223,0.103405476364389,0.00110916018605789,0
0.141488995874806,0,0,0.0530661576785332,4.82390517854653e-06,0.0505213293423309,0.049975638333031,0.121698559855482,8.56492114173826e-05,0
0.13603868291475,0,0,0.0541495858877643,0.000216675736918571,0.0507377680073374,0.0524883215607509,0.131330676633155,0,0
0.138401545036233,5.67687380230164e-05,0,0.051690058782092,0,0.0515564133801598,0.0475877226666909,0.104836322895243,0.000166692577970633,0
0.132363385885834,0,0,0.0511118840569288,0.000656869950748239,0.0485266083250179,0.0451304632220313,0.109821125092514,0,0
0.143648583894713,0,0,0.0529657785010185,0,0.0473857774813774,0.0473559043906144,0.109199996841238,0,0
0.136526141962194,0,0,0.0559850746824204,0,0.0524345662605386,0.0581933066246002,0.114189136389189,0,0
0.131916108032171,0,0,0.056141837611222,0.000101968676621651,0.0391770004427629,0.0510509915411429,0.139725800623082,0,0
0.136375321544515,0,0,0.0569076909260292,0,0.0434558677028247,0.0567556352026792,0.132995202505949,0,0
0.137411217402381,0.000373933119618736,0.000545561046339228,0.0543938819293987,0,0.0446667181452367,0.0576576309309496,0.137501163339032,0,0
0.128601821351158,3.16309882717971e-05,8.93329132076182e-05,0.0524019645272436,0,0.0543879198890993,0.055764086642525,0.121802094134213,0,0
0.144633313852002,0,0,0.0528216324619575,0,0.0436834133408784,0.0668669827398579,0.126263422095572,0.000275779367348196,0
0.152478285113945,0.000707378476802919,0.00032726842668459,0.0455168057570831,0,0.041096059227037,0.0512880283445966,0.13512892600706,0.000111379694103977,0
0.157774342847739,0,0,0.0463673193432843,0,0.0424275388265245,0.0468173840273869,0.133003304250377,0,0
0.16650882921018,0,0,0.0490276269111348,0,0.0405740111071569,0.0517812824899654,0.132797578030037,0.000581684367516192,0
0.166086501402496,0,0,0.0542341221022338,0,0.0404183510711075,0.0647848298240936,0.133559198012675,0,0
0.151559647286305,0,0,0.0540157880013125,0,0.0380518759927145,0.059118086449486,0.142343104356763,0,0
0.138712634786282,0,0,0.0518648679677206,0,0.0402199200702034,0.0540593293139503,0.132709052599737,0,0
0.146555235428623,0,0,0.0495691321995905,0,0.0428655472532753,0.0543126954431789,0.127261940729748,1.54930588311855e-05,0
0.128732826360691,0,0,0.0492872532256385,0,0.047346529675994,0.0560934443222466,0.134541184611981,0,0
0.134537719258747,0,0,0.0548300473655028,2.66725743866595e-05,0.0460465929456325,0.0632328780175482,0.12165752081474,0.000452463957169622,0
0.13026980355206,0,0,0.0541978957447335,0,0.0564140757005561,0.0594114511445814,0.122318443887269,0,0
0.129613830665191,0,0,0.0607521092591734,3.9481147554643e-05,0.0591586636120816,0.0609954095196713,0.145050626150557,1.47620446031144e-05,0
0.136599752323809,0.000218645143118305,6.61676192957945e-06,0.0568997192668957,3.50917636117443e-06,0.0561035267364625,0.0601105554904595,0.139046779804939,0,0
0.131380478070342,0,0,0.05907762432459,0,0.0627348141117475,0.0569108270461161,0.137226127251647,0,0
0.130668049605822,0,0,0.0571238249467085,0,0.0577693220368678,0.0552795467693688,0.149754512480712,0,0
0.132742190240355,0,0,0.0559798475527691,0,0.0513852902106303,0.0552351152602195,0.141139686037013,0,0
0.133148301936384,0,0,0.0553697945420422,0,0.0386292082634183,0.0615610751724584,0.135161611324648,0,0
0.135316907750081,0,0,0.0574906624958227,8.39398601657094e-05,0.0431293926276508,0.0548770496367409,0.156394482925888,0,0
0.145821141431419,0,1.81313713322404e-05,0.0601655362747116,0,0.0524486038087377,0.0548609458441383,0.154593280899933,0,0
0.147902605583452,0,0,0.0602243921664614,0.000157452505148592,0.0490748571929174,0.0845257069048778,0.167890407773948,0,0
0.152676944607547,0,0,0.0587941012160596,0,0.0531953127273517,0.0756209181057371,0.148351318580445,0,0
0.161903602702479,0,0.000174828709777808,0.0601493288708653,0,0.0540176474439804,0.0683222502269683,0.14385360444745,0,0
0.151188499355687,0,0.000372119559653578,0.0646962771342582,0,0.0498622846503841,0.0758488764152209,0.146778349847903,0.000317558534731564,0.00102791832417209
0.162715018131587,0,0,0.069866506513352,0,0.0637615862251411,0.0631138310485408,0.140810581874957,0,0
0.160178079925681,0,0,0.0691549636161166,0,0.0541104918928512,0.0600129243859625,0.138244089706084,0,0
0.134531303525007,0,0,0.0707334009434912,0,0.0553319866678082,0.0600760275593961,0.143116330955805,0,0
0.182823361334011,0,0,0.0652441514335095,0,0.0535956605970449,0.0509081132414533,0.146232194376384,0.000343903080158969,0.000118429199319959
0.159622751906547,0,0,0.0631451342794694,0,0.0487969170356327,0.0697081138593193,0.148226200291045,0,0.00031514266547462
0.166491691948675,0,0,0.0646987278012064,0,0.0513111872850198,0.06309349226643,0.139846533026472,0,0
0.153049840431376,0,0,0.0659012366587451,0.000171112043913336,0.053394199252382,0.0625458145237898,0.139295488627737,0,0
0.150867422453892,0,0.000374895809680545,0.0587056286956952,0,0.0569591951876612,0.062680949357731,0.13749089412236,0,0
0.155612653867643,0,7.93969544451989e-05,0.0579584176365432,0,0.0543630581221763,0.0615594607112851,0.140877193148222,0,0
0.172804129555639,0,7.89425383244773e-05,0.0570553685611287,0.000215372532148567,0.0550852094282406,0.0580481839253523,0.140987841057978,0,0
0.16674271541326,0,0,0.0593119316226752,0,0.0469718029174194,0.0557764832980524,0.139067527051177,0,0
0.156288282437881,0,0,0.062321840763402,0,0.0459098721451774,0.0532111600317822,0.145493258546625,0,0
0.153638337053093,0,0,0.0632115819804029,0,0.0491462265246269,0.058340878824654,0.145069194560228,0,0
0.156403971606701,0,0,0.0571201070635185,0,0.050319949193017,0.0584343807770486,0.150423961814775,0,0
0.152485823174632,0,0,0.0545281925550185,0.000258157748319804,0.0504243629346816,0.0562604788750352,0.161142789917266,0,0
0.172872868531645,0,0,0.0550746784489556,0,0.0557881316942022,0.0643118403842621,0.160217389069908,0.000210560575495108,0
0.165259683919645,0,0,0.062488622595059,0.000172247145109043,0.0548464547071374,0.065402986521294,0.169334947837707,0.000837536557647241,0
0.157576343342462,0,0,0.053556035875703,0,0.0572224196266758,0.0551048004244666,0.165263510491548,0,0.000228349006989102
0.159939860564205,0,0,0.0535876531524531,0,0.0529225254430612,0.0593240195657022,0.163666780227587,0.00076185491836827,0
0.163366651069776,0,0,0.0650469887209715,0,0.0492141438436118,0.0572524163742033,0.158349219654987,0,0
0.169819374410817,0.000872927009297792,0,0.0578251046136522,0,0.0570613525282531,0.0575057043050354,0.149233980131291,1.67448498701847e-05,0
0.168052767493168,0,0,0.0612368137756228,0,0.0567738368802341,0.0610907757345425,0.156687578223663,0,0
0.155646772475209,0,0,0.0610407446683174,0,0.0585359213586835,0.0593217557034975,0.157560988458325,0,0
0.184539731320714,0.000560020919971509,0,0.0585227268477518,0,0.0566412874188254,0.0625120679092006,0.152555629964254,0,0
0.146197874383846,0,0,0.0562364290986503,0,0.0547314666076922,0.0636259454635692,0.143249450994406,0,0
0.184857995161827,0,0,0.0625048246065621,0,0.0592705141145417,0.0698920984530644,0.148087852087175,0,0
0.164121549274858,0,0,0.0675790986095417,0,0.0641896898404772,0.064710800120074,0.147279381389096,0,0.000152747489676718
0.160905518284789,0,0.000102947455948498,0.0582781176833642,0,0.0520152111000888,0.0691212914491227,0.13842440650079,0,0
0.149336198278006,0,0.000836335043466266,0.0504760669706915,0,0.057079640290622,0.0619232821523074,0.149575486919295,0,0
0.13861528924643,0,0,0.0513673211775249,0,0.0432798683010424,0.0536592161692224,0.140140452718117,0,0
0.144595046457008,0,0,0.0520326974350197,0,0.0547659923480696,0.058091143839358,0.146535801845992,0,0.00154602142166874
0.144546973483194,0,0.000170815115656586,0.0500629911868488,0,0.0512166863527333,0.0569957225918965,0.136722701765622,0,0
0.143736276500895,0,0,0.0615092336470742,0,0.0465348232227356,0.048666295661395,0.15835355944625,0,0
0.172461035001313,0,0,0.064988677596558,0.000488095629541776,0.0609664532428557,0.0686012218587862,0.17631723416524,0,0.000176980140964456
0.169032966515305,0,0,0.066225954865244,0,0.0712478121357379,0.0644875968395469,0.16781722622914,0.00022647638818133,0.000168683451898785
0.186375096307766,0,0,0.0606160455541155,0,0.0621528770495067,0.0743747874275449,0.182022123393519,0.000412168267300677,0
0.18130038736798,0,0,0.0709317054746316,0,0.072579183926185,0.0867424947929843,0.183137006856035,0,2.94317432989674e-05
0.182693535912724,0,0,0.071870178875067,0,0.0668062656375685,0.102492571750612,0.174036340334492,0,0
0.192988945554518,0,0,0.0761387320707266,0.000274510684101869,0.0774853071058624,0.0982808821842073,0.184085420375757,0,0
0.184212781181912,0,0,0.0732375285139571,0,0.0637818957908761,0.0709767266510155,0.180637685132992,0,0
0.186301157045162,0,0,0.0672528177517795,0,0.0593276065194501,0.0733625796153214,0.165151262455428,0,0
0.17948948118205,4.88039058125316e-05,0,0.0682969042473155,0,0.057657077975462,0.0692610499237276,0.16285401346981,0,0.000664934420079033
0.18991304048141,0,0,0.0672205272665602,0,0.0569375997536479,0.0799867497782069,0.168394201340186,0,0
0.170501778798873,0,0,0.0625576961180657,0,0.0602503612104838,0.0691961762333545,0.161872538755475,0,0
0.169903151258974,0,0,0.0663266742946651,0,0.0561455949638916,0.0725680787340739,0.165940235437365,0,0
0.168971478032383,0,0,0.0586024448752312,0,0.0581502582243594,0.0646068638121295,0.172145900943797,0,0
0.169227457155172,0,0,0.0566923389193487,0,0.058385570026451,0.0608258808535527,0.169957758447478,0,0
0.171055148616693,0,0,0.0580296535350464,0,0.0583259978266977,0.0703596808935028,0.170999594149213,0,0
0.165418721112108,0,0,0.0613691655814136,0,0.0574916497005618,0.0694555627437948,0.170373637632899,0,0
0.1581187410767,0,0,0.062854144718044,0,0.0555196352969727,0.0700842287472244,0.165656125933678,0,0.000169199495506111
0.17895328665086,0,0,0.0653875724673656,0,0.0572524518065809,0.0612733609997115,0.157426040216059,0,0.000372884185923278
0.169513416428557,0,0,0.0600591142188454,0,0.0550281883493303,0.0613879978430523,0.156603917496916,0,0
0.167044432975997,2.07754400283339e-05,0,0.050305658961072,0,0.0499394145638968,0.0601721403841369,0.156723346785899,0,0
0.167081892072025,0,0,0.0552498332084222,5.18297844067372e-05,0.0528509934702471,0.0593518069501806,0.161506688299928,0,0.00222051116683693
0.164983348609548,0,0,0.0579651293018168,0,0.0544767968012875,0.0613004024809611,0.172341459740807,0,4.8053727965694e-05
0.160978443874238,0,0,0.0642545699633677,0.000167564950216262,0.058533119620603,0.0603997888497598,0.162815570758399,0,0.00119782638247906
0.156496266203676,0,0.000929052847621716,0.0652087961241672,0,0.0654208575205458,0.0754903227113275,0.142310546493326,0,0.000500935582680551
0.148912033330561,0,0,0.0663668477752481,0,0.0643280323252939,0.0759823810935053,0.141811667037623,0.000385482342476103,0.000728878216251019
0.148528785460627,0,0,0.0666142025173952,0,0.0652530966204328,0.0680437100758332,0.131937415259601,0,0
0.143108097513839,0,4.91023712279048e-06,0.0668085280807113,0,0.0470226945918967,0.0569152974914308,0.120120148096392,0,0
0.139054592592036,0,0,0.0632193269675927,0,0.0473880035480113,0.0518511154861462,0.128940315312556,0.000190785397760882,0
0.119963927181462,0,0,0.0604015099369212,0,0.0456394523610229,0.0471576230100894,0.127326067630251,0,0
0.12367846108738,0,0,0.0650156907822647,0,0.0569258317417484,0.0478199297745076,0.128422904447042,6.19523925845036e-06,0.000755674667818965
0.148385728073491,0,0,0.056639014219213,0.000144765035392229,0.0492078747409036,0.0587526131497979,0.133199178746629,0,0
0.159167423488025,0,0,0.0648374985051487,0,0.0443381766780663,0.0520928316229486,0.156939157943809,0,6.69832738763729e-05
0.162237210962786,0,0,0.0634837964333569,0,0.045919229235664,0.0543192722077694,0.160155959176373,4.65637150690729e-06,0
0.166028959831584,0,0,0.0474275412811455,0,0.0479056385213078,0.0541355055157102,0.150373719179871,0,0
0.164409414555694,0,0,0.0472035478237445,0,0.0461612425901709,0.0500470029264844,0.130824284424302,0,0
0.15900986988125,0,0,0.0513456473785531,1.4340245801621e-05,0.0385251599407187,0.0448652714216745,0.127566246766692,0,0
0.159931472653838,7.34231052219245e-05,0,0.0497793104504387,0,0.040986424658795,0.0559258393097542,0.129391227945873,0,0
0.130450915462184,0,0,0.049201684903662,0,0.0437852251507133,0.0500386225357452,0.135626774808854,0,0
0.145303985279136,0,0,0.0474817414000104,0,0.0505437425806419,0.0555368385492805,0.142481943950347,0,0
0.149150838558437,0,0,0.048991317140827,0,0.0440049905351226,0.057593906647871,0.127103055323388,0,0
0.146966138235623,0,0,0.0500812450605025,0,0.0430506048346402,0.0598293281689375,0.134202776727902,0,0
0.14493122998001,4.48148255990509e-05,0,0.0511411432986881,0,0.04342584820247,0.0571254588897785,0.139036705934173,0,0
0.143988427245079,0,0,0.0496027949757317,0,0.0433801606256868,0.0672740081812911,0.142494699841687,0,0
0.148888811546181,0,0,0.0548024902286464,0,0.0466930672215817,0.0581808187711507,0.147044908187619,0,0
0.15128784020143,0,0,0.0547097429543091,0,0.0470803211890585,0.0699714834327909,0.1484743940119,0,0
0.154335355975825,0.000204106745341553,0,0.0521567370258211,0,0.0528603090570137,0.0662479034062411,0.142305720138157,0,0.000432090437420694
0.180339638777524,0,0,0.0553023342014868,9.10615835737561e-05,0.0530765516586036,0.0696300299637974,0.168859018256735,0,0.000555130487357033
0.170037701916683,0.000387422723160541,0,0.05353152623093,0,0.0539082388333602,0.0719402698267354,0.170963765979824,0,0
0.171582339203832,0,0,0.056662009668516,0,0.0515391817986093,0.068102080263501,0.164774551366296,0,0.000248634311185908
0.171451920457726,0,0,0.0590509184450621,0,0.0545535541093518,0.0689450299351128,0.189929397178188,0,0
0.18166782458622,0,0,0.0576934735741892,0,0.0523979892352341,0.0745924772717758,0.164675342969311,0,0
0.182784782608087,0,0,0.0576248790090966,0,0.0520624103544077,0.0732981087626893,0.166887580440115,0,0
0.165106112486124,0,0,0.0563638349740048,0,0.0526118913118373,0.0841905951908653,0.170491796378923,0,0
0.180150633267832,0,0.000222059367072411,0.0595201583647555,0,0.0484706690659122,0.0758464214252706,0.167909122287613,0,0
0.17261355784523,0,0,0.0579621530436491,0,0.0489603009399798,0.0852744847633234,0.15627214962504,0,0.000266325358005374
0.164050688989087,0,0.000100524525101529,0.0587958135980163,0,0.0559104968752399,0.0831431189543956,0.158419248125762,0,0
0.157378849192479,0,0,0.0641588266013982,0,0.0548016195398823,0.0533896549954736,0.150360248220778,0,0
0.158639309221485,0.000140806840918765,0,0.0641971892396462,0,0.055293856428804,0.0587459941181538,0.15194345892608,0,0
0.15786989520323,0.000113929566902856,0.000161316665157243,0.0693516229859889,0,0.05503448838795,0.0570502963057769,0.147372183985736,0.000563201523687128,5.62941666727435e-05
0.168519577334233,0,0,0.066053905352369,0,0.0558900942660316,0.0605755631636078,0.16583330120398,0,0
0.188534672592951,0,0,0.0638131808236229,0,0.0439716415544855,0.0587490584001474,0.183139712129196,0,0
0.178066658147158,0,0,0.0635128663496657,0,0.057857508359614,0.0872409395942933,0.181029795856945,0,0
0.180614454144607,0,0,0.0567263602578985,0,0.0481603000631554,0.0873971458219465,0.174294715983387,9.49137172353842e-05,0
0.153050135556908,0,0,0.050675893624747,0,0.0492974620609806,0.0712255591874674,0.168499354555167,0,0
0.163982600380441,0.000102472938045717,0,0.052267511602634,0,0.0464010384517893,0.0684405120242353,0.150056237797231,0.000146415993827571,0
0.148979010032068,0,0,0.0493710478435305,0,0.0440464893087176,0.064434748579964,0.114519582008901,0,0
0.155851066591626,0.000495273208770866,0,0.0519947879033778,0,0.0364381230135839,0.0623383550626872,0.118069027236699,0,0.000111595945584769
0.147473672984594,0,0,0.0527372688306012,0,0.038217120335471,0.0655083321341694,0.142420757284408,0,0
0.127853821202988,0,0,0.0638278922825292,0,0.0438942212176212,0.0552309895727989,0.137278735302052,0,0
0.127752309527676,0,0,0.0588941314643186,0.000375201890395788,0.0434856088624071,0.0545644705158003,0.13352253924395,0,0
0.152919081143638,0,0,0.0681105904728758,0,0.0500971932606349,0.0630204045226206,0.124619547161932,0,0
0.142553342581834,0,0,0.0644530947457751,0,0.0545190542892176,0.0694634936787758,0.124060171410984,0.000386228530061816,0
0.155526608015771,0,0,0.0604229084754494,0,0.0540490465565443,0.0690772571925276,0.126669579149146,1.36493417531697e-05,0
0.134550008670444,0,0,0.0585953721163156,0,0.0410573858827894,0.050422198968779,0.117724776231268,0.000170216378184901,0
0.11533460591661,0,0,0.0506249063536369,0,0.0436370226400388,0.0546882544548542,0.113497244747553,0.000141366177474594,0
0.120160555901232,0,0,0.0462630208697746,0,0.0443910372066427,0.0494550010824541,0.123756775568375,6.23229347594578e-05,0
0.122787590620318,0,0,0.0433346549072186,0,0.0518295609576619,0.049942212177591,0.120826419488963,0,0
0.141032149548968,0,0.000109969070007765,0.0429499375562993,0,0.0491673960026032,0.0570895114779095,0.135037509676705,0,0
0.14100019238764,0,0,0.0502828891462011,0,0.0445732048853712,0.0512749782883583,0.129717638348293,0,0
0.144490194033818,0,0,0.0499166850716734,0,0.0433596761429354,0.053989607070389,0.129414575333875,0.000256705202971002,0.000119089386066496
0.14400552376544,0,0,0.0477465518898804,0,0.0362064877044159,0.0572406208001849,0.132816144654374,0,0.000101782523019109
0.1367492981758,0,0,0.0479273002420338,0,0.0471308843669607,0.0650100500282365,0.127875901302254,0,0
0.135408803645975,0,0,0.0486212165169434,0,0.0490079641663684,0.0495438146831459,0.124637509319902,0,0
0.150818949505577,0,0,0.0469051919658302,0,0.0394015351463629,0.0533187680079815,0.119745118436143,0,0
0.139326853619321,0.000773024437059627,0,0.0478159784339239,0,0.0475637131822568,0.0533980827207926,0.134329631685132,0,0
0.14179074675596,0,0,0.0518268523055593,0,0.0421682498292974,0.0526005396061866,0.126104222719121,0,7.56514203892347e-05
0.123291495549173,0,0,0.0482522133643784,0,0.0404825435217678,0.0577513014494915,0.127285014246678,0,0
0.148020704054563,0,0,0.0547737502186918,0,0.0413092425333811,0.0562258513011039,0.137428189747736,0,0
0.149686329777889,0,0,0.0532863293547186,0,0.0418931139274688,0.0502067697997432,0.131969284877043,0,0
0.151154484574271,0,0,0.0450440531876862,0,0.040478251929637,0.0535435297816551,0.13267682469513,0.000150864210560261,0
0.134664059382553,0,0,0.0442619678376013,0,0.0420067968521729,0.0528023769631292,0.1319030197728,6.93338263109619e-05,0
0.139695380675398,0,0,0.0520441552856353,0,0.0407526970527545,0.0491714755535682,0.131340009120373,4.04534179759984e-05,0
0.13615413079418,0,0,0.0546839450015769,0.000101279809413261,0.0418661015261758,0.0518987850418263,0.129078720497476,0,0
0.138265919340778,0.000311543464479647,5.64391184877319e-05,0.0543884648801844,0.000575727888718514,0.0390573773479466,0.0503494019232204,0.120665193632299,0,0
0.131707312245694,2.89675093659569e-05,0,0.0538374160274325,0,0.0430504902288393,0.0596453434927977,0.137018212763005,0,0
0.139087797810534,0,0,0.0608558217959735,0,0.0458083797783145,0.052069276926907,0.128859448468783,0,0
0.151796940988742,0.000628264368162282,0,0.0529990666022394,0.000372654765235063,0.0428451041570134,0.056775633293294,0.143343640459724,0,0
0.152813615371995,0,4.94689795592224e-05,0.0529470187143288,0,0.0457121655799301,0.046337814254226,0.14710906619098,0,0
0.134902941030284,0,0,0.052072719852072,0,0.0386441048100611,0.0501749054340132,0.146866601516765,0,0
0.134219872574133,0,0,0.0523297118149799,0.000535552400773694,0.0381171461642245,0.0547087640948258,0.144571263467032,0,0.000284189120735773
0.136466708988806,0,0,0.0527074841801786,0,0.0435778105606579,0.051575268750521,0.127008084990786,0,0
0.135366709048917,0,0,0.0536697175938584,0,0.0407322817343392,0.0517295531818087,0.123806538700194,0,0
0.142802082156114,0,0,0.05657126831597,0.000180604374303988,0.0531222060333178,0.0562344866483633,0.138773817713977,0,0
0.135848140106067,0,0,0.0572789074829448,2.03008526354492e-05,0.0478353482159484,0.0503294809391414,0.137510007665549,0,0
0.136656444783538,0,0,0.0608466836772236,0,0.0459152602449373,0.0489590395954318,0.121152046551874,0,0
0.131203756215425,0,0,0.0593448920479089,0,0.0420447572425877,0.0492387628332031,0.129138320251426,0,0
0.141024090404096,0,0,0.0587382092194322,0,0.041478550071248,0.0486064790568606,0.112548064769495,0,0
0.142158582125265,0,0,0.0506418398776409,0,0.0408522456528962,0.0527327453073182,0.117553521269452,0,0
0.135364872332677,0.00030143137095965,0,0.0478696149297023,0,0.0460136233374251,0.0524405213837815,0.117205477518845,0,0
0.162868119934692,0,0,0.0482312055154826,0,0.0499326676269603,0.0546086467569495,0.15061615060722,0,0
0.159239113593982,0,0,0.0507305571867142,0.000664369693946165,0.0436627542466699,0.0505749902451697,0.158094616787312,0,0
0.158675780258034,0,0,0.0541496898175789,0,0.0411664113012248,0.0551516214245802,0.155741169781051,0,0
0.152827975424969,0,0,0.054809406522763,0,0.0505981510807122,0.0574064794206496,0.159536096587566,0,0
0.141766548202019,0,9.39107747210018e-05,0.0604946181298662,0,0.0483698428464577,0.056800944137357,0.166792630765103,0,0
0.139623871558417,0,0,0.052873968660553,0,0.0464275688334527,0.0550570634091247,0.164803282028729,0.00013848358389313,0
0.141252586973029,0.000240193474118509,0,0.0514356988717607,0,0.0455350069074583,0.061163717172046,0.159861278137685,0,0
0.141960599889709,0,0,0.050881679484372,0,0.0487969286852425,0.0594773743690822,0.129770268414715,0,0
0.134827235846376,0,0,0.0493807010075676,0,0.046868444846478,0.0558044949626318,0.109789970514547,0,0
0.138853329240572,0,0,0.0508469674829222,0,0.061840883621746,0.0582601524833194,0.108364503620476,0,0
0.139840392974818,0,0,0.0509678652444465,0,0.0443640732988337,0.0514682821910297,0.112082357004822,0,0
0.123461589935085,0,0,0.0535733296704079,0,0.0449199724640713,0.0546625590267128,0.13519782898224,0,0
0.125180521950063,0,0,0.0519907810478672,0,0.0464396410643566,0.0595975385938267,0.103588966041979,0.000242398852096509,0
0.124819117868839,0,0,0.0527109626679874,0,0.0420951815959119,0.05300808188485,0.106682424573044,0.000512954222388645,0
0.112322396240539,0,0,0.0594808879340281,3.20574346483471e-05,0.0388209265044565,0.0550784609146509,0.110589618029648,4.32557121846183e-05,0
0.118726580106416,1.51074080421594e-05,0.000429565618337749,0.0520362520786229,0,0.0381775858423917,0.0587542481930347,0.113303858627348,0,0
