"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.15423765387136,0,2.53516806550824e-05,0.0906238480991954,0,0.0559794635225194,0.0662199110895074,0.119553809260771,0,0
0.149390095676249,0.00012043945431503,0,0.0907864728184024,1.07411356490977e-05,0.0609097256684752,0.0864233439144181,0.128555412326273,0,0
0.161025857666943,0,0,0.0897089208500583,0,0.0605961392606763,0.0790163637602384,0.13842962756209,0,5.39256114618358e-05
0.149078471156348,0,0,0.090587631194509,0,0.0614134893817121,0.0743956780094415,0.141007670299841,0.000202941745791369,0
0.153778920889719,0,0,0.0911325222911427,0,0.0592546195201628,0.0704548850633973,0.133901755021841,2.46477457888361e-05,0
0.173453223649788,0.000121549710343227,0,0.0906465235790689,0.000380834226511861,0.0596008066733645,0.0761409555441536,0.138322728733635,0,0
0.176232401305763,0,0,0.0902420320358948,0,0.059271888613471,0.0760073549356062,0.131818168358179,0,0
0.184768395130264,0,0,0.0875636594116278,0,0.0573684818419706,0.0929577382857893,0.126684930078746,0,0
0.180382377983771,0.000152969662553518,0,0.0873665226492029,0,0.0607406082770267,0.0840505103143494,0.12823021864972,0,0
0.189614124234686,0.000121570784939809,0,0.0895970933115237,0,0.0607348169154314,0.101446976864732,0.125523212885241,0,0
0.187789952230901,0.000875271975982785,0,0.0878340137200767,0,0.0605342344225085,0.0896462682146955,0.126333244024033,0,0
0.185709635904465,0.000327196343131172,0,0.0874939558164321,0,0.0607134503959466,0.0762753087851323,0.138201918823766,0,0.000198708830663641
0.179359030303877,0,0,0.0877281041137111,0,0.0625374229910754,0.0869298318659782,0.133530751549385,0,0
0.179791566864666,0,0,0.0870168032893687,0,0.0620838090307914,0.0774375909131481,0.138734927734388,0.000417141807200205,0
0.181013674698244,0,0,0.0873147743862666,9.95409228947454e-05,0.0623517401039069,0.0712095197027426,0.136729706249409,0,0
0.166803594827079,0,0,0.0891225103307488,0,0.0630898634267197,0.0679176545383849,0.138435026130538,0.000358207947035545,0
0.17104552288674,0.000269463544012437,0.000485333673809313,0.0876078807751053,0.00137862799230241,0.0639376724114548,0.0665588629654405,0.137007564533388,0.001211356089739,0
0.177800693736104,0.00138610069803807,0,0.0894638317701991,3.13252635130226e-06,0.064356065115395,0.0581027221906121,0.119024316343679,0.00111775033481641,0
0.190719632114964,0.000533131773365235,0,0.0903637048486144,0,0.0640348675752074,0.0655641179134565,0.120890869827939,0.000408914414622683,0
0.184688580752302,0,0,0.0911927692866426,0,0.0637756458912073,0.0721896897874238,0.126185350525667,0.000445835413082559,0
0.188719871241571,0,0,0.0919330213251578,0,0.0640278661971232,0.0749262187115563,0.143125476461838,0,0
0.200775762215197,0,0,0.0898853818354206,0,0.0631221564404556,0.0692757752225523,0.141263835592642,0,0
0.197125818961515,0,0,0.0915615109419115,0,0.0641038204692542,0.0646552103944364,0.149614292683224,0,0
0.207129943992531,0,0,0.0919563351365461,0,0.0643312706213956,0.0653159278888043,0.165392090984205,7.70631220394086e-05,0
0.183471686889582,0,0,0.0905714571157418,0,0.0665264628289304,0.0705993454974074,0.158213197520465,0,0.000588844667024129
0.174707664694581,0,0,0.092270977707199,0,0.0693040825162083,0.0773318271554147,0.156391449278079,0,0
0.178860973274395,0,0,0.0943397203037804,0,0.0711149844072019,0.068531773738209,0.156332051629509,0,0
0.175032440857675,0,0,0.09501630523804,0,0.0720554669966598,0.0754680653343919,0.155358340186457,0,0
0.18155384298164,0,0,0.0939534895984371,0,0.0711332374750351,0.0715711867283706,0.168043104772521,0,0
0.192505311690959,0,0,0.0984133988112341,0,0.0710702423778518,0.0704025701612414,0.164939991794515,0,0
0.195935276953291,0,0,0.0995514260788138,0,0.0714939270852523,0.0903058608827138,0.159034056038318,0,0
0.208794102420065,0,0,0.0997250612378155,0,0.0704006935402995,0.0842809176922925,0.153595814353075,0,0.000759917775784075
0.171284548430892,0,0,0.0984771927229627,0,0.0710906278442927,0.0863542963622427,0.144634015130021,0,0
0.167857513970353,0,0,0.0979746143966522,0,0.0713906478012393,0.0709125534938475,0.164991223688118,0,0
0.180297969314542,0,0,0.0980165406469238,0,0.0702498056488731,0.0914753085843254,0.161210276586356,0,0
0.166605291008539,0.000362998793488417,0.000598618394884566,0.0972021815767617,0,0.0712844316906741,0.0871719406829505,0.165122178668211,0.00105635098482753,0
0.183886382173822,0,0,0.0963862012280296,0.000493462133351864,0.0719678676346783,0.0590054651740083,0.158902320768564,0,0
0.185089934783328,0,0,0.0964624792562637,5.17153887970856e-05,0.0709226703751067,0.0750656918146458,0.151999363609464,0,0
0.172479780930488,0,0,0.0963192907921005,0,0.0712512274687411,0.0642707263029461,0.166713380775307,0,0
0.186761253469086,0.000593539169006788,0,0.0912445515480147,0,0.0735693663098207,0.0711645756536929,0.171352025810498,0,0
0.188543241575295,0,4.10874921700291e-05,0.0908613526836041,0.00114474616866084,0.0780303284738314,0.0836054775170209,0.145961755686908,0,0
0.183198779640333,0.000337246934656424,0,0.0895063097025534,0,0.0782671271937548,0.0772785719576075,0.142784671711369,5.68144967023065e-05,0
0.182122788782333,0,0,0.0897290741552515,0,0.084469205968679,0.0717055187116768,0.138141387244061,0,0
0.201498758766306,0,0,0.0928977357534486,0,0.0809015598623875,0.07759413999141,0.154883354030748,0,0
0.197051805251908,0,0,0.0925505065523578,0.000139144242386258,0.0800973742407933,0.0760826222323768,0.139745146605694,0,0
0.215301085055188,0,0,0.0974360070678083,0,0.0801548538113282,0.0787382949291611,0.141566337503223,5.16599285941744e-05,0
0.210862878442316,0,0,0.097096144564315,0,0.0826167765477718,0.0738606374208306,0.141940229047366,0,0
0.152591196982104,0.000154431225397822,0,0.0971757968498646,0,0.0834088932800751,0.0710503437124513,0.127844139250662,0,0
0.150544503956208,0,0,0.0971357462329885,2.75139078152742e-07,0.0864849290021257,0.071935122529928,0.12871873848883,0,0
0.154439464678749,0,4.28839262236781e-05,0.0958415048201862,0,0.0919760039898079,0.0737848494275556,0.121756765457733,0,0.000378671650211937
0.164061837099765,0,0,0.0949943679294501,0,0.0965359931986616,0.0750132322823429,0.125883175405284,0,0
0.227657820474282,0,0,0.0964323688555476,0,0.0971926310209166,0.0748518346750226,0.144465076210544,0,0
0.186346844978306,0,0,0.0936396581331182,0,0.0970246354194141,0.0653141285379368,0.160811248702503,0,0
0.19996634968746,0,0,0.0926835309014845,0,0.0976924260429095,0.0693804693674169,0.162643108036948,0,0
0.192685153060948,0,0,0.0984211952847339,0,0.0996390929332166,0.066619801871263,0.184763064109977,0,0
0.205337881457174,0.000256860165547119,0,0.0994197670662468,0,0.101592895790132,0.0631834205294942,0.189325905020599,0,0
0.231353267719432,0,0,0.100323432347822,0,0.101294563597521,0.0829066143062364,0.201627176823948,0,0
0.223623265586678,0,0,0.103774385883623,0,0.102764026614185,0.0914159768507145,0.19912876757957,0,0
0.217294054798572,0,0,0.0955882175523159,0,0.102681257176764,0.0917231830928418,0.225883310913538,0,0
0.228170601783143,0,0,0.0957883791614043,0,0.103466208360242,0.0915314012830601,0.199068787384081,0,0
0.221892223701638,0.000783886250537977,0,0.0962902946313996,0,0.103618760154759,0.0906071898261757,0.188191886064326,0.000417335326317495,0
0.225962629910174,0,0,0.0957211231822192,0.000131403652490661,0.103731596342786,0.098473506381371,0.199198475318038,0.000123096113166105,0.000687375743260967
0.212153240732527,0,0,0.0950548904486714,0,0.0940085042591592,0.107160403111419,0.197793234638861,0,0
0.216319761473075,0,0,0.0927213937862789,0,0.0948661569480904,0.100270825686792,0.19789190511628,0,0
0.218401552247152,0,0.00023668333995211,0.0957422667887719,0,0.0956549036499714,0.0988616679205886,0.178314374389138,0,0.000126966056802014
0.218280275758393,0,0,0.0967841676644935,7.44162601299538e-05,0.0961779007882139,0.0992756648231526,0.168620275403777,0,0
0.219076806886511,0,0,0.0973514831762644,0,0.0982782461736511,0.099908980929267,0.163994332152637,0,0
0.236320374323726,0.000218112662539447,9.34512922085434e-05,0.0966557521618917,0,0.097135014997653,0.0930137911884257,0.162912435883914,0,0
0.227036955257204,0,0.000433565937866698,0.0955640631789223,0,0.095213271328576,0.0897243100563614,0.150043760283339,0.000127991955396922,0
0.192463281164222,0,0,0.0965331608970733,0,0.088606853468336,0.0742059141417561,0.158845374111319,0,0
0.202625451468116,0,0,0.0978157061126355,0,0.0883014997859122,0.0770604218336367,0.151163956691139,0,0
0.20870295684783,0,0,0.0977075304502462,0,0.0866683582862469,0.0805717894377617,0.144529461217784,0,0.000674858461791578
0.188220202996354,0,0,0.09814302588958,0.000227540477126965,0.0892423197778828,0.0647859322202977,0.150556268457608,0.0005047931606162,1.30223134817587e-05
0.191689829470232,0,0,0.0952656521079867,0,0.0901008318741609,0.0826333225423143,0.14993833837757,0.00101471863704023,0.000711016247901396
0.185211019467963,0,0,0.0986846133748423,0,0.0873338950972123,0.0747782450936209,0.154507953579335,0,0
0.1888438149715,7.63283701919447e-05,0,0.0985086962154633,0,0.0835536972099465,0.083495867570306,0.165034803573824,0,0
0.210879917356616,0,0,0.0994616655540508,0,0.0834895600501465,0.103062737185397,0.164462759074741,0,0
0.206759024335121,0,0,0.0994040620229611,0,0.0812715300500596,0.0999114366635458,0.164715491996094,0,0
0.205841035143431,4.98742569153554e-05,0,0.100005804252691,0,0.075331834178413,0.106357009365656,0.159780453344941,0,0
0.217462854150985,0,0,0.1000117435297,0,0.0731567391826779,0.0770679181521497,0.161731505657208,0,0.000386332032242554
0.213499796996425,0,9.12108648011001e-05,0.100011766008477,0,0.078978438353222,0.0774927872500017,0.155349866498521,0,0
0.20649597956947,0,0,0.0997262220588138,0,0.0789547866380119,0.0895409726751491,0.170132745177662,0.000409277396297852,0
0.197397672976045,0,0,0.0999989061877077,0,0.0758265182990988,0.084493235551853,0.174507533969302,0,0
0.20043474755092,0,0,0.100081806843881,0,0.0734227472841488,0.0997825637013985,0.180318976263168,0,0.000233016951590977
0.199682751929295,0,0.00132317244456101,0.101847357300793,0,0.0729938391600922,0.10031564993868,0.17510919561631,0,0
0.191103677099611,0,0.00103334870377893,0.103458359986834,1.0611280020481e-05,0.0711032324572558,0.097533461880675,0.158688007545438,0,0.000875818112054005
0.194590001418664,0,0,0.100133607139062,0.000242091568745053,0.0705184793652792,0.100306258403439,0.162184747428862,0,0
0.212512847265425,0,0,0.100127426802111,0.000962815910563825,0.0704299332852523,0.108017589711097,0.166805505891043,0,6.48293840048442e-06
0.201483956862483,0.000104584668763369,0,0.0991927156530688,0.000200118682627537,0.0700282141155643,0.117413092773541,0.171756823978272,0,0
0.215741743263789,0,0,0.0997745293061081,0.000579059744455795,0.0718508503153686,0.104908053433381,0.172500487131109,0.000952078979306589,0
0.224858958560508,0,0,0.0945068454943373,0.00090940978918283,0.0689868746544727,0.0902632390617612,0.176883214952557,0,0
0.243688171921376,0,0,0.0936234331448439,0,0.0698460298652461,0.0903547462500093,0.174232622758293,0,0
0.218343731586174,0,0,0.0931918225393576,0.000251124291904297,0.0688895616953819,0.0775762859416836,0.172230508640216,0,0.000105023979347335
0.231301455864446,0,0,0.0942298432331071,0,0.0691334504985559,0.0784778999988998,0.161872247946955,0,0
0.228011786746161,0,0,0.0910951984541821,0,0.0698665641030568,0.0880819972150733,0.169231323929344,0,0
0.208521490981937,0,0,0.0943010311391805,0.000444766832149566,0.0728240010821095,0.0869013310290807,0.17297579485746,0,0
0.202476470423177,0,0.000238233332636643,0.0924249903032573,0,0.0698768918746783,0.0914136549884408,0.181639533876775,0,0
0.202041803762149,0,0,0.0933568432759275,2.73434011903162e-05,0.0704473564730192,0.090641006750565,0.183065832290075,0,0
0.187304171678007,0.000291944198188065,0,0.0940398629966896,0,0.070373704213161,0.085886953576071,0.173897127321833,0,0
0.191827790170336,0,0,0.0948928139139386,0,0.0724475718599717,0.0988558091587432,0.168049343417273,0,0
0.180368000018268,0.000374280021247194,0,0.0937446947638495,0,0.0741530906127947,0.0876654264395828,0.163904602179446,0,0
0.219342116561283,1.79021520183842e-05,0,0.0937070378373955,0,0.0748537585183079,0.0868444887913796,0.173788057682976,0,0
0.214127534373221,0.000333724330203664,0,0.0956940141006556,0.000125840177524886,0.0747992474572328,0.0844717192421262,0.185037178162596,0,0
0.212818482874655,0,0,0.0946790984432267,0,0.0755179898268003,0.0847511056203231,0.186574103413623,0,0
0.204200156672018,0,0,0.0963113738714748,0,0.0751120428161902,0.0869528842952746,0.189956925777054,0,0
0.195578843210638,0,0,0.0959095275166024,0,0.0724407812156476,0.100472629511203,0.179070469934204,0,0.000237106475628403
0.193952087141566,0,0,0.0947508521299536,3.77716878002254e-05,0.0753527250792616,0.0992629001810354,0.170326836146945,0,0
0.195714419815279,0,0,0.0946786095771217,0,0.0760474457725322,0.103694310721919,0.195771669541107,0,8.52717505794477e-06
0.193455258997452,0,0,0.0928086524978061,0.000185510167519387,0.0754416808458702,0.108097549616116,0.193202354826043,0,0
0.235202629906661,0.000205858259958051,0,0.0924591656101488,0,0.0796927188395987,0.0898951017361034,0.182799436992609,0,6.62701037648918e-05
0.217667156995059,0.000309666190481019,0,0.0931854831867814,0,0.0794142664510412,0.0908609500417321,0.183276669067709,0,0
0.214054515796545,0,0,0.0992138439303037,0,0.0815284146925172,0.0959697939973153,0.167104625022076,0,0
0.213961107561295,0,0,0.102831947405153,0,0.0837313231998503,0.0876222769661067,0.165335704828375,0,0
0.217508158411632,0,0,0.103754786225879,0,0.0831119762676275,0.100074555242054,0.173643071498969,0,0.000845168800905172
0.223837306434371,0,0,0.104559860534886,2.36457129464733e-05,0.0787796760457282,0.102960457290852,0.17866962487102,2.22795250458999e-05,0
0.192246461685879,0,0.000440453573427042,0.105306182615118,0,0.0786029803523315,0.105103048603411,0.184041921900683,0,0
0.192013857652139,0,0,0.10425138426594,0,0.080352485779978,0.0968218106636937,0.180724961623193,0,0
0.192692881310865,0,0,0.10559888053891,0,0.0811068875755582,0.110563241164013,0.205923242181937,0.000330738415916609,0
0.196448500613999,0,0,0.105015935217592,0.000412667626215549,0.0784900345467151,0.100336143294124,0.178229090855024,0,9.0410270534913e-05
0.191509674295248,0,0,0.104402119624008,0.000517619983858887,0.0759935804456911,0.0879382370362871,0.162065844593332,0.000129837991552816,0.000159134082471091
0.199116822656028,0,0,0.10146079379054,0.000100887541659261,0.0748294951001989,0.0738461668124195,0.155927359562269,0,0
0.190829342344737,0,0,0.101116492174268,0,0.0756357715481946,0.083031474500238,0.146520585924873,0,0
0.210049243881872,0.000482826581295192,0,0.099930189973932,0,0.0749765517822298,0.0830298443603501,0.152227922406483,0,0
0.214897205757281,0,0,0.0996573956366805,0.000380133843207273,0.0743703607591725,0.0880483467034972,0.192834295873336,0,0.000331358451770063
0.198115930071649,0,0,0.099632896259557,0,0.0768235878909774,0.0917331088080025,0.18025354514986,0,0
0.202424695294627,0,0,0.0996718374649778,0,0.0773055769654007,0.0960676831860387,0.188269528319304,0.00072265842747213,0
0.204935344308865,0,0,0.0988434811545055,0.000140446240801072,0.0776641135195097,0.0937075899846503,0.166347962860259,0,0.000460541456375464
0.213808968453094,0,0,0.098890235667274,0,0.0764968213556468,0.0890274516831457,0.18900852309249,0,0
0.208649032170912,0,0,0.0997406062343784,0,0.0770065194780889,0.0831592479313551,0.191528716867443,0,0
0.203309407909307,0,0.000319031881406417,0.101683329292119,0,0.0773664102954553,0.0794285668670645,0.183376400754608,0,0
0.241062681045648,0,0,0.100688838944952,0,0.0750570636016795,0.081444015579729,0.177005331223763,0,0
0.229461302660579,0,0,0.100611474930805,0,0.0736530848069213,0.0833709435140379,0.17938210220354,0,0
0.229098274608073,0.000680736877678336,0,0.0976745804651933,0,0.0749974601250388,0.0872950125475342,0.176496839250355,0,0
0.227612187524967,0.00112318005367775,0,0.0952133461491835,0,0.0728868813212652,0.0883940431471834,0.179050768460958,0,0.000120229510858105
0.238578907512338,0.00294060864892585,0,0.0959108443248361,0,0.0738644538921588,0.0904565253970285,0.178971897047412,0,0
0.230888387427677,0.00191235026592047,0,0.0954985715670197,0,0.0735591190254074,0.093425304826361,0.177273768129294,0,0
0.190139106717114,0.000296527590389332,0,0.0961306557082982,0,0.0733699765905162,0.0888571895670017,0.162549611754807,0,0
0.187103987606014,0.000484498922841626,0,0.0973226768373629,0,0.0733671303170078,0.0842991706215632,0.153176040037992,0,3.01693677228765e-05
0.192549675469457,0.0009080961186,0,0.0959399990290484,0,0.0716673797487365,0.0783844780770157,0.154477373029555,0,3.86061120585743e-05
0.197487502560349,0.00176688864901936,0,0.101429421827395,0.000710830628460918,0.0778200737756212,0.0720874053708818,0.149913773394662,0,0
0.167439163758158,0.00475276179448553,0,0.102117210644425,0,0.0755428814017068,0.0769535014521686,0.151073050132093,0,0
0.201935372150665,0.00255704587076622,0,0.101011967741841,0,0.0760450960851315,0.0753066193158802,0.15136474621266,2.21529783161914e-05,0
0.198498480485853,0,0,0.105459854059632,0.00131860136705147,0.0745291634738486,0.0865295553270144,0.157625927820306,0,0
0.207811292806704,0,0,0.102427526512191,0.000160115477209044,0.0736639976767076,0.088199973083248,0.154562829326521,0,2.11803230832364e-05
0.199268649971957,0,0,0.102089435325887,0,0.0717415092077897,0.0774985376846613,0.155837338176176,0,0
0.195258266335552,0,0,0.104914946726499,0,0.0717436677628787,0.0754762207838988,0.156913033264934,0,0
0.216644058222324,0,0,0.104856767174504,0,0.0711046787530984,0.0835317655334604,0.174301711427924,0.000745519988128066,6.3049588184907e-05
0.208644989103327,0,0,0.106868078395685,0,0.0707512396362195,0.0832197140216033,0.172695427019635,0.00104321248101863,0
0.203438159814932,0,3.31276154534807e-05,0.106603484918613,0.00137846501062128,0.0727561829953855,0.0817566052315457,0.183649617278524,0,0.000632694820201315
0.227042688804254,0,0,0.106300005474411,0.000415289557809562,0.0735041540300505,0.0985777786797583,0.175740003210103,0,0
0.233723925745812,0,0,0.106430853300946,0,0.0716992161046533,0.0979168655175946,0.172015864939728,0,0
0.213297328458749,0,8.0352875765119e-05,0.108844566949884,0,0.0722864409684888,0.0926751180469566,0.192823974797829,0,0
0.213664554652692,0,0,0.109909897711131,0,0.0731687017792652,0.0942342002971033,0.186683202398572,0,0
0.215050620933951,0.000598728212272859,0.000150907544332612,0.114069624752215,0,0.0743730719692033,0.0921579467683584,0.196549333178523,0,0.000734758929474694
0.233537586540455,0,0,0.113672066186599,0,0.0741403583296957,0.0973067232411935,0.195039168344348,3.22536534306628e-05,0
0.23913209854095,0,0,0.109410128896099,0,0.0740826902714112,0.0939294879478977,0.193892787406301,0,0
0.247166238530839,4.78863376153632e-05,0,0.108501528344377,0,0.0726955924614976,0.115650523630287,0.177348356917906,0,0
0.246738265948018,0,0,0.108856566476473,0,0.0727668468314066,0.107890564149827,0.182253616410165,0,0
0.245767409852278,0.000552351792354654,0,0.108206813360416,0.000449488409663895,0.0736185438841949,0.104408597281801,0.177481379750818,0,4.81138827952143e-05
0.245168472890604,0.000441602152596775,3.108591273597e-05,0.108045501137916,0,0.0723113561713141,0.0905951595797038,0.177318260486544,0,0.00024121923551956
0.243171239247768,0.000855013683955248,0,0.107990235546866,0.000106508025075722,0.0717880977501477,0.0929901421510872,0.193752468738053,0,0.000253176513981754
0.210321903377349,0.00124063941130399,0,0.107807549240762,0,0.0715753885198539,0.0942343196501925,0.185129313247177,0,1.99154257767157e-05
0.241523213406404,0.00117793211905651,0,0.110434580655853,0,0.071140827937031,0.112209044978623,0.18252452384533,0,0
0.244182712278642,0.000853456737300605,0,0.110369172417002,0.000642279617020861,0.0713711340143606,0.105646939267117,0.181052702538349,0,0
0.257366669932971,0.000824084902890248,0,0.109030669661686,0,0.0731683281100554,0.0958376169091703,0.179963792633494,0,0
0.221731441246593,0.000771257053145624,0,0.106410030184068,0,0.0724752249678662,0.114560208950102,0.167700561272771,0,0
0.192642985680393,0.00117560808414929,0,0.112309346753832,0,0.0727831006035028,0.102135814147913,0.166122541907816,0,0
0.187549825441848,0.000278771464957882,0,0.115785662046543,0,0.0749743224721848,0.0961834883298982,0.161020132426447,0,0
0.186326316039862,0.000710851149129575,0,0.116178028462331,0,0.0744601880912944,0.0997168922728057,0.161448777108794,0,0
0.190729418730377,0,0,0.116403306098272,0,0.0741413972508725,0.0918446058192832,0.150711011791778,0.00217108798152166,0
0.204765029016925,0,4.99619781930416e-05,0.118345136322902,0,0.0737842583805674,0.0922197145007503,0.138462898812405,0.00129249853672819,0
0.190221237715914,0,0.000328547090267861,0.117166142972836,0.000317803265168851,0.0740904813617816,0.084528173920489,0.141321689530396,0.00194494145141719,0
0.195135728965248,0,0,0.117696289885213,0,0.0743733655718236,0.0952308643574443,0.144978542001108,0.00257611363013097,0
0.206504493367073,0,0,0.119406491207419,0,0.0763546612516695,0.0948182051993902,0.139748677708769,0.00254260973672186,0
0.218166150639894,0,0,0.121334332757564,0,0.0763497668993144,0.0914956638836649,0.145914284508807,0.00302973095086546,0.000165698453926305
0.23076526134203,0,0,0.12030970457898,0,0.0758913932063668,0.0912143499913481,0.156934317998274,0.00205950982383841,0
0.229813545182772,0,0,0.12146345839235,0,0.0759354012907512,0.104858427110872,0.158825349565387,0.00250381918390134,0.000222502755386479
0.203968417977952,0,0,0.118057763661246,0,0.0757977333555853,0.104387335486456,0.159835621042975,0.00244278075167275,0
0.204405347523023,0,0,0.11721884807304,0,0.0745037885177795,0.104822627649635,0.163827612410183,0.00227729288398271,0
0.202643472258446,0,0,0.117932915272649,0,0.0740113526755961,0.105636763643659,0.200681440687454,0.00177148489110788,0
0.196363966289147,4.53415625907075e-05,0,0.117919791002284,0,0.0731350849198841,0.0810819942777829,0.196107390340492,0.00133205726285108,0
0.198252278623674,0,0,0.118356697116715,0,0.0752626198027268,0.0792197579259695,0.174552891130981,0.00252610258618438,0
0.196282047288486,0,0,0.120829802327637,0,0.0754699743678144,0.0770361384369377,0.170807309262964,0.00213652489644115,0
0.202642542612894,0,0,0.121234928132637,0,0.0704140726677888,0.074197421163211,0.148439868141577,0.00370370284714495,0
0.203628794119782,0,0,0.121167059144759,0,0.0707814644311218,0.0680296896745556,0.146423389925775,0.0033200284697214,0
0.1946236696263,0,0,0.121172501808402,0,0.0697566319595827,0.0865196945956527,0.147570522309359,0.00125151241928666,0
0.202810133402209,0,0,0.119425507168268,0,0.0708063964452064,0.0855218405395936,0.155742293104594,3.7301945338887e-05,0
0.206907976919599,0,0,0.120725827101455,0,0.0710026661579822,0.0992127947887353,0.173024288256543,0,0
0.207191626965079,8.76921084980092e-05,0,0.120144956237695,0,0.0705826092691755,0.0999040394500867,0.172585028243397,0,0
0.207491532953752,0,0,0.119293689819238,0,0.0705827063376807,0.0905258082359108,0.170901143654826,0,0
0.210018111554951,0,0,0.119577194084606,0,0.0705410689523273,0.0893173555145681,0.180061667753234,0,0
0.243435030866609,7.09986088455401e-05,0,0.118777519321914,0,0.0682738455783467,0.0998474274591452,0.183189871641736,0,1.40021466943692e-05
0.251885311295049,2.81523682090778e-05,0,0.118732556268009,0,0.0714605374599028,0.0962457829214143,0.184326959872343,0,0
0.217890075802158,0,0,0.116258020286796,0,0.0706571682665026,0.087615667019228,0.169164249776936,0,0
0.222994411849547,0,0,0.116747084059336,0,0.0724334578677267,0.0810157657654459,0.162529069117587,0,0
0.190092554111744,0,0,0.108924694210902,0,0.072301618813017,0.0747269369144631,0.157647036852464,0,0
0.190576142680021,0,0,0.108237655554737,0,0.0707155502756508,0.0799642572897502,0.190828655404138,0,0
0.215702827172011,0,0,0.110764699422212,0,0.0702564471974325,0.0877286827007306,0.13686491535833,0,0
0.216236068292375,0,0,0.107494286385445,0,0.0718056214266728,0.0982844426957257,0.139915183442851,0,0
0.213784982173386,8.2663791631985e-05,0,0.108782247384488,0,0.0718947826840835,0.0936018935584007,0.155470205583431,0,0
0.21334085475304,1.10291467777246e-05,0.00041232700444824,0.107566941537534,0,0.0719355307366178,0.0903707412542428,0.159076669143043,0,0.00083971978924396
0.235792296733117,0,0,0.110974476029096,0,0.0719803619024693,0.089669041574909,0.162637217495154,0,0
0.222709179752421,0.00018298633713287,0,0.1096798729658,0,0.0732329005453023,0.0889688082056557,0.163237251105622,0.00023226208138688,0
0.207544060335491,0.00065236859433121,0,0.106450915691587,0,0.0736048755849171,0.0792879514562961,0.163860673917554,0,0
0.210343173114982,0.00153707320301179,0,0.0977961834998169,0.000435027092947252,0.0716048683688872,0.0921342565851975,0.164039534829231,0,0
0.204036446742687,0.0011187629145081,0,0.0979949722964659,0.000107440528284136,0.0712059498471086,0.0937203820830864,0.169818152527664,0,0
0.217799270704329,0.00134002681441101,0,0.0989798602638271,0,0.0719336807701924,0.0736994400012181,0.157650889372851,0,0
0.215936263229833,0.00311727945162679,0.000253536021856099,0.100006360033576,0,0.0718995811392498,0.07882268806879,0.161162674525831,0,0.000311248038519472
0.200671914696559,0.00238046494408599,0,0.0987632750580948,0,0.068237660778422,0.0952016378056846,0.156061520614123,0,0
0.202625523029083,0.00170846501531598,1.78523496973115e-05,0.0941024668971092,0.000218895334397291,0.0675442170042722,0.0954002845286795,0.157602184721791,0,0
0.194892920115412,0.000603728866653858,0,0.0943358179612863,0,0.0676405948560264,0.102919561850307,0.163040579865878,0.000338157857568938,0
0.197499901449374,0.0016847718533821,0,0.0973789661029092,0,0.0664666733982151,0.0933083570422083,0.160542520797628,0,0
0.233539974330032,0.00120708697793076,0,0.0987164362786631,0,0.0658440765196382,0.0970956728837828,0.171292255652307,0.000344084122499699,0
0.235263384671272,0.00123970233039307,0,0.097951633245338,0,0.0651487807606804,0.0882805062058203,0.171575403429221,0,0
0.208327256006899,0.00132413835187834,0,0.102577624467042,0,0.0644897941570397,0.0856762260300033,0.190156316277442,0,0
0.211013367810929,0.00164745100938763,0,0.101058997754717,0,0.0649480397209466,0.0717311249359947,0.189660864199507,0,0
0.199852739588463,0.00113412497452904,0,0.100776426074432,0.000103302529018329,0.0678925733517699,0.064345650379629,0.164333232015975,0,0
0.20314044562389,0.00114463063055113,0.000478622345663204,0.111482477452473,0,0.06780035827906,0.0834267691998819,0.16908309352102,0,0
0.20236762656728,0.00545099189347577,2.21955000514456e-05,0.111584263845986,0.000217093073459795,0.0674462149407708,0.0725183451332729,0.183668539500973,0,0.000343812049412903
0.198825641287494,0.00322196430943559,0,0.113285224946957,0,0.0704316037341259,0.066244016926628,0.178527241240416,0,0
0.200670308584017,0.00295947166031148,0,0.110581664940868,0,0.0689995064080722,0.0635661406865513,0.159018801198135,0,0
0.217799275749843,0.00352300036748759,0,0.112583648343871,0,0.0694089736905342,0.0610248329361997,0.166903054480303,0,0.000508516999048667
0.221459464422691,0.00417512438257405,0,0.110630326433109,0,0.0697266123498882,0.0623483789429432,0.160099151451988,0,0.000302152739508204
0.213136525182165,0.00376095499552614,0,0.109768130021256,0,0.0697712910205571,0.0813121398056595,0.165312012088463,0,0
0.219933272187296,0.00420432558370767,0,0.108567975295918,0,0.0702610033893254,0.0751092190245578,0.165146452161705,0,0.00116959663914628
0.208363372748591,0.00452762875886622,0,0.111443803499968,0,0.0697570285957053,0.0940478288082922,0.143331922477324,0,0
0.181714420232834,0.00411332398625207,0,0.111611830319091,0,0.0706779825604033,0.0726106959698092,0.144706283103113,0.000301245742249739,0
0.19212286485333,0.00508503235864149,0,0.111010000975498,0,0.0708103735695811,0.0789284720566859,0.151520336765162,0.000696031784490875,0
0.191614889171612,0.00309535119640548,0,0.110153603054776,0,0.0709973055323409,0.0785832513572922,0.165929604735031,8.28475202885801e-05,0
0.190841123336509,0.00584312698828504,0,0.112012788641972,0,0.0705327587137136,0.0754034737103503,0.163997896658728,0.000213274136437801,0
0.186532886866437,0.00309070154448302,0,0.116287556231324,0,0.0712491007970199,0.076927888285183,0.184624662511985,0,0
0.181473207540471,0.00324565870700074,0,0.117061745549745,0,0.0708642620577233,0.0767603736555121,0.174877794182426,0.0001623632411408,0
