"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.251662066153699,0.00173639581321566,4.97667794073231e-05,0.115635027767838,0,0.109119505245732,0.119884575157411,0.272193293217397,0,0
0.252160879151452,3.94725384782746e-05,0.000280966150392951,0.115852526641572,0,0.105562489751143,0.119601458897576,0.252963112113778,0,0
0.259269547805217,0,0,0.118532446732568,0,0.106103623707081,0.118688881708958,0.263282132106613,0,0
0.263253953328183,0,0,0.118175704251067,0,0.103491590256487,0.118671674384295,0.247526002504369,0.000404512850612167,0.000103487900525435
0.246251862360081,0,0,0.115935079852999,0,0.103404615637016,0.121761979444429,0.223048587640654,0,0
0.241336255831381,0,0,0.114145505129998,0,0.101308526393335,0.121314612755314,0.227239405382055,0,0
0.243868307004687,0,0,0.112047512404654,1.32868889324289e-06,0.100290014082601,0.123236764982091,0.226869113779441,0,0
0.256315709270401,0,0,0.111511826066334,0,0.100036900961536,0.125099820874676,0.244551072300676,0.00115017417784083,0.000604917913017142
0.255686824724871,0,0,0.111480052761154,0,0.100089948477288,0.12285353562521,0.25891502364349,0,0.000684716504650947
0.224158084635086,0,0,0.111622627340833,0.000610567783040791,0.101182914928081,0.12243048219724,0.259598340811617,0,0
0.219970179930959,0,0,0.110723977623594,0,0.102449633486307,0.118692689539518,0.223348451412235,0,0
0.232129706408994,0,0,0.109768383049489,0.000235544212167822,0.102571272891515,0.117541859071384,0.231545864001159,0,0
0.232183650742177,0,0,0.110848117024465,0.000332203939725043,0.100742939097744,0.117342574900449,0.23750055223005,0,0
0.235365105927695,0,0.0003905476863955,0.111102228136996,0.000207025820854349,0.103535364649099,0.118458899599435,0.248257293127386,0,0
0.241332528116339,0,0.000365391860574452,0.10912993407677,0,0.100016228515781,0.118215053202744,0.248882919400963,0,0
0.282221252678484,0,0,0.109248581067869,0,0.104290926561252,0.118265477511401,0.253835027304518,0.00111202422208784,0
0.286420004565892,0,0,0.11037944163156,0,0.104568204915864,0.121657612534902,0.247837567864827,0,0
0.272245595124961,0,0,0.110615853195323,0,0.103346394142667,0.122011789070761,0.256099631691934,0,0
0.268002257399412,0,1.15184795172851e-05,0.110951776731035,0,0.103422038801942,0.122725747723453,0.281619454082264,0,0
0.278672200267945,0,0,0.112012238468727,0,0.101961051924865,0.125098878166226,0.271953758535265,0.00130606728766306,0
0.275118147248675,0,1.21476203561982e-05,0.116645634016411,0,0.0951740678111488,0.119284927740391,0.271287895900795,0,0.000722439050233844
0.276683937114068,0,0,0.115581359929478,0,0.0958518159962177,0.11792473718765,0.259847099085697,0,0
0.297560574715102,0,0,0.113794414560049,0,0.0937352345837059,0.115593681863814,0.268833846049011,0,0.00130376645702035
0.239946035426724,5.95955112990265e-05,1.87457435524948e-05,0.111772152968886,0,0.0909687840663454,0.118372634145669,0.264925218825315,0,0.000477313611220108
0.282831944736296,0,0,0.111087231268597,0,0.0900589370420781,0.121112112047743,0.284308716618371,0,0.000231597505584006
0.28952309848869,0,7.73541146785288e-05,0.111301010404298,0,0.0932670396866358,0.122006374522985,0.282367037821162,0.00100284255828556,0
0.288105067222409,0,0,0.110446148436664,0,0.0936736449778492,0.1165507879043,0.284915524541219,0,0.00161774020105068
0.28271979166339,0.00234522829766873,0,0.108248121476876,7.95724095625089e-05,0.092888194040419,0.120224099948258,0.274569931608232,0,0
0.269034485776179,0,0,0.107102191843233,0,0.104396432790006,0.121482073834551,0.268607343443715,0,0
0.269244080398698,0,0,0.103253668936837,0,0.108596539283928,0.120207017976489,0.27293628377226,0,0
0.258143934413581,0,0,0.105226698695577,0,0.102397964911883,0.122923705230553,0.244008560558266,0,0
0.251331750961635,0,0,0.103990142282399,0,0.1059565093978,0.126592359404641,0.244576656656601,0,0
0.254182889798242,0,0,0.10618621132461,0.00125342238766857,0.103686397306874,0.126626801362466,0.246862261096537,0,0.000299121840245169
0.253603241264166,0,0.00113396475694665,0.107166536625447,0.00217401700186761,0.0978089958815367,0.126549897060716,0.239162257864194,0,0
0.261261452677894,0,3.13960881188347e-05,0.107657586165762,0,0.0967494332421677,0.127929721763859,0.219689429582279,0,3.30006632013689e-05
0.256053062133269,0,0,0.107612389420981,0,0.104918771105149,0.127801052580974,0.220501370033082,0,0
0.239731641689389,0,0,0.107353873006823,0,0.105233480099266,0.127128757535346,0.222331635297071,0,0
0.235625242620083,0,0,0.105455728373429,0,0.104198662407403,0.127585636188657,0.234762300339127,0,0
0.237877193185587,0,0.00140123878935949,0.106097760259811,0,0.101419605486353,0.12680067228058,0.238428217203975,3.96850015988819e-05,0
0.237284416001751,0.000525661072097255,0.00022702938633043,0.105087960427116,0,0.101512717576202,0.127962288188274,0.24114388297206,0,0
0.241501347900416,2.9476796312173e-06,0,0.104174339322205,0,0.100579160228257,0.126708956802328,0.242305709488591,0,0.0015621986166176
0.241960272311099,0,0,0.103496644438409,0,0.101248598524786,0.125688612672525,0.236148408948005,0,0.000962685231250177
0.243603606652803,0.000347614547562186,0,0.103040867031624,0,0.10186799907605,0.125726014053939,0.234439976413908,0,3.88587312795813e-05
0.250295790530009,0,0.000471733550122032,0.104851291699754,0,0.10174167953171,0.125405695378382,0.235377091031836,0,0
0.260831753165169,0,0,0.104227851567972,0,0.100868096070066,0.122836668039483,0.23470614726325,0,0
0.230027232938485,0.000988872546836383,0,0.10472817376424,0,0.10022881339863,0.123563077354971,0.245974459431103,0,0
0.230055159479371,7.67907263499712e-06,0,0.105385962971665,7.93134506224119e-05,0.0999259796831927,0.122501529908675,0.249374126086457,5.70821717038004e-05,0.000817371447027093
0.235194657932531,0.000283267042964993,0,0.102995033985694,0,0.0997909883422542,0.120144935880084,0.268929618119303,0,0.00205924980303798
0.235247221305806,0,0,0.0988608833734091,0,0.100005326275818,0.125485071871661,0.269284517064078,0,0
0.233296104855131,0,0,0.101159972751992,0,0.0916860535805223,0.123939193257369,0.270335364783394,0.000303886178334031,0.00050371977880724
0.253967838392911,0,0,0.103474464319411,5.68461421542529e-05,0.0925043256727449,0.126717308568435,0.287673891728095,0,0
0.236900196825274,0,0,0.104075278585405,0,0.0926129186239711,0.128545582040501,0.286222002783599,0,0
0.228925712268589,0,6.03525415742733e-07,0.103461907095255,0,0.0926334358239252,0.129574170541359,0.257099276732581,0,0
0.228697877316817,0,0,0.105022905623551,8.26639287366537e-05,0.0945295202480003,0.132396403740461,0.284043812808294,0,0
