"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.206003692165254,0,0,0.0975135317649827,0.000936741159863702,0.0688892956579589,0.0749904471684855,0.189603963640673,0,0
0.196099837195542,0,0,0.0962693659926995,0.00264983840625052,0.0757167906711912,0.0881504738994137,0.201744262250063,0,0
0.194017088411035,0,0,0.0957276637853543,0.00101856228552508,0.0633683251729195,0.0846785613437628,0.201767485506483,0,0
0.185281229406585,0.000146497010543541,0,0.0986281642977759,0.00110939275992529,0.0613263678868636,0.086764835317065,0.20319065960503,0,0
0.186133804612615,0,0,0.0977227620905289,0,0.0589066042043044,0.0864485198090196,0.194483347004416,0,0
0.184124811588951,0,0,0.0975938664223064,0,0.0651239064895044,0.107641612603276,0.19964361368135,0,0
0.179573616880747,0,0,0.0978103752433753,0,0.064597740852213,0.107043349907467,0.205865040941324,0,0
0.188417610525091,0.000597463888822064,0,0.0979033165200539,0,0.0658585040237954,0.0987017921128211,0.216193705855914,0,0
0.186010300593694,0,0,0.0974800494399628,0.000204924682729483,0.0677835983339713,0.107797255902889,0.198452574408602,0,0
0.188517130197901,1.07118465539069e-05,0,0.0974073784063115,0,0.0612523026010205,0.0950635444536622,0.203441329335716,0,0
0.219059844830146,0,0,0.0987723925071927,0,0.0890709130392602,0.107938549272213,0.204182691141142,0,0
0.216359609224238,0,0,0.099054157529751,0,0.0901125695149852,0.102840555154434,0.203456449289467,0,0.000373623820215494
0.202786087626113,0,0.00021984108975999,0.0982957031790784,0,0.0929435866385583,0.0959659825235956,0.21062876421134,0,3.31298536132563e-06
0.198947867088431,1.04688400551223e-05,0,0.0975370288756707,0,0.0901223429983971,0.109889986423975,0.214876530595279,0,0
0.198267808872484,0,0,0.0993702921884282,9.15737529370797e-05,0.0707512729283575,0.115362134448326,0.215170437108597,0,0
0.170301989273477,0,0,0.0989121415504341,0,0.0673726202692366,0.0970656192379853,0.212145335093053,0,0
0.180033187723042,0,0,0.0964491076236278,0,0.0697514427699121,0.0892949213587391,0.211993565798794,0,0
0.167081825104531,0,0,0.0964425329966454,0,0.0694031180966107,0.0967320346251938,0.215977515858924,0,0
0.17345353054016,0,0,0.0973079024311724,0,0.0706649742586667,0.0851106573413478,0.195289264981476,0.000196427578868029,0
0.173280000131931,0,0,0.0975394504828347,0.000201241981979028,0.0568530242866146,0.098537975892439,0.195707336572726,0,0
0.188002926789972,0,0,0.107808175906478,0,0.0613643297913831,0.106007408262814,0.203720602608265,0,0
0.188133892581546,0,0,0.107410201508066,0,0.0617495332662627,0.0792997950230582,0.206242410735505,0,0
0.185968128480601,0,0,0.104371690434772,0,0.0566953394423839,0.0759281679647344,0.199820336679274,5.52675087540135e-05,0
0.173563115122859,0,0,0.105389674687596,0,0.060417384038355,0.0897282406154876,0.180542703103094,1.49267452810818e-05,0.000538100894653991
0.175791548970887,0,0,0.105380504399227,0,0.0623966914081191,0.0809771885451137,0.180850095853002,0,0.000853193417247978
0.164988735842261,0,0,0.104273213333994,0,0.0669561729481618,0.0973979288378405,0.19174885452298,2.06908475189338e-06,0
0.17286347402209,0.000517020430693446,0,0.104883415960451,0,0.0671907287346338,0.0922351207348131,0.190867956153439,0,0.000603805346185888
0.169898451729106,0,0.000149015896414126,0.104609937161985,0,0.0690590766988105,0.0881539296143047,0.191923391849479,0,0
0.186886167686122,0,0,0.103774098799377,0,0.0585791017247007,0.100033221609804,0.186886430061684,0,0
0.201950027191601,0,0,0.105568640568563,0,0.0614948748255304,0.10869730523774,0.198686975917214,0,0
0.221536848037024,0,0,0.105942472141256,0,0.0714565744852984,0.103686790842183,0.190445650240619,0,0
0.221587741339924,0,0,0.107217563473767,0,0.0681247604487383,0.111320443439592,0.21027395576405,0,0
0.229497992806822,0,0,0.108075961790589,0,0.0886645426204905,0.107376031100855,0.213695659738949,0,0
0.207227862586919,0,0,0.108474247893523,0,0.0793331646023582,0.110214187201426,0.208036878353281,0,0
0.180200668861486,0,0,0.108492024328828,0,0.0651256227114573,0.095369731124259,0.195517606695484,0,0
0.187701004114288,9.26283486418766e-06,0,0.108904913154219,4.79394131118749e-05,0.0689917891832592,0.0957383623688851,0.184465873709039,0,0
0.169192303364702,0,0,0.108992698325871,0,0.0643657955882584,0.0914559735596823,0.191954998879502,0,0.00283307963954356
0.163457547567089,0,0,0.108958243054686,0,0.0625670661173047,0.0812586030817673,0.187928364422797,0,0.00118528863143826
0.155585754121288,0.000257991098657255,0,0.108434699875942,0,0.059895359186424,0.0862827557646202,0.173984421073143,0,0
0.156083479510992,0,0,0.111906200694409,0,0.0621619887565172,0.088994325114906,0.175368536102691,0,0
0.149482998179272,0,0,0.111626997518994,0,0.0601202091578767,0.100070653451093,0.176584844777063,0,0.000249442811677617
0.159154781337354,0,0,0.11183939296029,0,0.0664485744174896,0.10732430932957,0.193772450191987,0,0.000579817172184416
0.16111771594007,0,0,0.111940851322315,0,0.0646568801863655,0.111991010541856,0.197633945453127,0,7.22481394877007e-05
0.162475140424749,0,0,0.112437699420901,0,0.0643638166226237,0.103060632130882,0.195006512722111,0,0
0.174193165681662,0,0,0.112772753568779,0,0.0677238530966528,0.0876654035413128,0.195522836535179,0,0
0.175368140449461,0,0,0.112597681854648,0,0.0652322678437398,0.0976592179954231,0.192069146449431,0,0
0.173924711403713,0,0,0.113472543551459,0,0.0651572102214793,0.0919417962159179,0.186033757036772,0,0.000360442987590415
0.181922615717599,0,0,0.113970055000367,0,0.063631241936435,0.0980140090648277,0.170949253079853,0,0
0.181927849465913,0,0,0.114605659752433,0,0.064341665059946,0.0693494359247554,0.185977698826548,0,0
0.175404676786602,0,0,0.114368404443237,0,0.0510410700773501,0.0672847741958197,0.172061951312959,0,0
0.16317401680207,0,0,0.115485026881998,0,0.0511470247190371,0.0728411408154287,0.168091507852485,0.000216747903126074,0
0.18067668867616,0,0,0.114672506876714,0,0.0624286946160675,0.0754217818004064,0.189886843239191,0,0
0.178129053464209,0,0.00081266659578539,0.114477424229243,0,0.0704634905739149,0.0831570493388083,0.176802606625361,0,0
0.163834950663201,0,0,0.113026703512646,0,0.0626307462330588,0.0991677315263865,0.166436599153877,0,0
0.179362338203029,0,0,0.113364945375875,0.000690559946163335,0.0776284489506913,0.0966799760199841,0.179585926863686,0,0
0.197298323281673,0,8.02046294502839e-05,0.113251307324283,6.69349438833927e-05,0.0765124804299089,0.0917574324486458,0.177881238201967,0,0
0.192894119712865,0,0,0.113359909475466,0,0.0586587961922762,0.107577452177856,0.17972375671715,0,0
0.194986751899738,0,0,0.114124754273661,0,0.0653127102813618,0.0927429178625293,0.172513847571513,0,0.000192313360502419
0.193487950889069,0,0,0.115168533144043,0.000154084726737788,0.0570755311158644,0.083798640339509,0.183489180142884,0,0
0.19349134103159,6.15149763158115e-05,6.00613606571709e-07,0.115019936369535,0,0.0685514647452973,0.0848162640979803,0.196582330135134,0,0.000183997429613766
0.203530219413492,0,0,0.115483545355946,0,0.0845171425580689,0.124497400425873,0.181018844230358,0,0
0.209492879885313,0,0,0.114106972877614,0.000163433258040211,0.0825039361000062,0.102486464044315,0.192992340488991,0,0
0.161898375580094,0,0,0.11215286335378,0,0.0735641144177521,0.106849774190127,0.183951186063574,0,0.000987849376351303
0.150889792949528,0,0,0.112864554594083,0,0.0710745183917491,0.110587344313903,0.18661941206295,0,0
0.155762720028478,0.000700133797112423,0,0.112562821474019,0,0.069628217946726,0.105915755561512,0.193903626204141,0,0
0.154703795124339,0,0.000961758574052209,0.111978987292156,0,0.0666873143644749,0.100129605735782,0.193322841690195,0,0
0.185107739960898,0,0,0.111269431118805,0,0.0634456233533264,0.0950640407045544,0.190610271867628,0,0
0.191845234659065,0.000353609189622135,0,0.110999916684526,0,0.0658461984333298,0.102382596481649,0.196024472358705,0,0
0.181485939407326,0.000180456673047105,9.63406663546447e-06,0.110305037053698,0,0.0567027175727106,0.0916175444752869,0.177293277933526,0,0
0.171790179931955,0,0,0.109796913370804,0,0.0582451875070011,0.122375316126336,0.182349314194523,0,0
0.166220891214332,0,0,0.109550021101414,0,0.0513965871430971,0.0861954202783613,0.153340115217515,0,0
0.160568698715655,0,0,0.109726220261588,0,0.0556064945965028,0.115318480944749,0.152302880937795,0.000327806464683736,0.000650911178753641
0.160066443135591,0,0,0.108555228370853,0,0.061378845866817,0.0846048109267126,0.156857768540045,0,0
0.150866563198469,0,0.000608922822158478,0.108233738478221,0,0.0584190395574228,0.0871780326042453,0.134413833721765,0,0
0.159421416954205,0,0.000207454422053673,0.10790945857968,0,0.0628742248133979,0.0843636730072719,0.167306956939658,0,0
0.174877304161648,0,0,0.108811602608619,0,0.0639940238158943,0.0881503559237069,0.172487658535614,0,0
0.169288155905327,0,0,0.10922051933514,0,0.0634689023172857,0.0796754072065621,0.182020450073813,0,0
0.159041287291744,0,0,0.109418319248872,0,0.0719834976294048,0.0948400072728731,0.186151838664625,0.000277252980600714,0
0.156389312713772,0,0,0.109499057573492,0,0.0674726091713046,0.0874607565485479,0.167376308401183,0.00071351517390958,0.00126312721502187
0.162019710765622,0,0,0.109937451350334,0,0.075024621490047,0.0902342852074249,0.167533423621814,0,9.01389833175576e-06
0.170869753507786,0,0,0.109296774723088,2.54642526391347e-06,0.0594673292158748,0.0836501923948534,0.145786954766306,0,0
0.130667182647059,0,0,0.108712241055203,8.03350159006566e-07,0.0700808549048484,0.110525261528126,0.144339935365964,8.20795741791534e-05,0
0.14542103913826,0,0.000469018525663034,0.111145987710449,0,0.0695886533983078,0.0989618549405012,0.209484827010759,0,0
0.148035698494855,0,0,0.111451124806352,2.29425361205834e-06,0.0683411741672694,0.100882453213806,0.166017280178136,0,0.00168980091344007
0.183519978515803,0,0,0.110369520757638,2.22882562984403e-05,0.0592773166082485,0.0859405922645686,0.164024204039121,0,0.00200170940010523
0.186548747895247,0,0,0.108274787125957,0,0.0764232866786033,0.0887782347253216,0.180171267256355,0,9.42463028369313e-06
0.166227555546256,0,0,0.109707334453149,0,0.075420245064836,0.0848240822643531,0.177037443545582,0,0.000550342233453088
0.166858416005092,0,0.000561643444861461,0.111373489410683,0.00131174149973348,0.0761005523438049,0.0877509060526717,0.191362087964982,0,0
0.156407230634675,1.35795867832883e-05,0.000215600366446411,0.112818447978087,0,0.074422761016243,0.103282088086153,0.18783473932787,6.36928157216938e-06,0.000168479457947842
0.160959216477701,0,0,0.112669144724611,0,0.0722749313037214,0.102612302952433,0.183576668064843,0,0
0.14993662431177,0,9.82376612248415e-05,0.113188592834726,0,0.0669901206714759,0.110325175788173,0.186839372971134,1.15883327917732e-05,0
0.156516720069442,0,0,0.11309405733607,0,0.0731529435372268,0.105327803161603,0.174324694594566,0,0
0.159286505412287,0,0,0.11262964746014,0,0.0738477820672173,0.0852756581190011,0.15418313116734,0,3.3616204315981e-05
0.152733637785984,0,4.13462857026855e-05,0.112769395599967,0,0.0686899913452711,0.0854022138315825,0.15316640590259,0,0.00150543391361067
0.151352995387369,0,0,0.112819136874174,0,0.0708168711490243,0.0785490737636178,0.141921953398492,0,0.00102787999421795
0.146298151423138,0,0,0.11114731514367,0,0.0695413122865104,0.0801054001649493,0.145698832261421,0,0.00283516556838956
0.1509416608908,0,0,0.112679246645932,0,0.0680274639646094,0.0703388095273326,0.146776404966853,0,0.0020554555320078
0.154251739876248,0,0,0.112876252586413,0,0.0747224157799331,0.0724612007978904,0.16923261130871,0,0.00187890603505065
0.156625825528006,0,0.000971648238050909,0.110907411708817,1.14735062384311e-05,0.0629437628909524,0.0782697171713329,0.161533296259218,0,0.0024721705383384
0.162014103122071,0,0,0.114649953486874,0,0.0724124474354161,0.0696977316013249,0.173371187276182,0,5.57505227821581e-05
0.14927598055312,0,0,0.115260666932229,0,0.0618446620101333,0.0713590218668512,0.177036070621839,0,0.00115996361690267
0.160671959797468,0,0,0.115405465653433,0,0.063451581120033,0.0772550591487068,0.16539522221036,0,7.80108784343009e-05
0.175074720656471,0,0,0.115582579862406,0,0.0668175559189161,0.0820978925900321,0.185993603386522,0,3.36061551038797e-05
0.203417479215912,0.000182162084774229,0,0.115419585086802,0.000672754751996797,0.0672137283950193,0.0849581958002071,0.208778741522804,0,0
0.192225135539377,0.000747511809226081,0,0.115103514976053,0,0.0564645199459493,0.102335443747344,0.185752387330421,0,0
0.179913845869858,0.000190067203417912,0,0.114954330639793,0,0.0567425516796146,0.0989191031538467,0.191195629266747,0,0
0.183216902183953,0,0,0.114944427904718,0,0.104663555277528,0.0823462619509308,0.176454858161627,0,0.00718360371066216
0.193913488954001,0.000919967882733787,0.000429644237089799,0.113945890916504,0,0.102369304150179,0.10096196208845,0.199597344025919,0,0.00413478448364384
0.185184689180478,0.00106026988127435,0.000358403975225408,0.112150352424501,0,0.100619929722869,0.105098797496763,0.199131708346723,0.000500385379210766,0.00446660083880578
0.185131471661503,0,0,0.110446542869827,0.000200001072073547,0.0887001149158365,0.101385349556715,0.193873798061744,0.000442785325275287,0.00523033744891039
0.193085333208642,2.96588305281724e-05,0,0.110003499456806,0,0.0857910847089527,0.101876828653161,0.194315435103229,0,0.0030283286821483
0.20430022301262,0,0,0.110103356836848,0,0.0926886039517182,0.123573371820349,0.189739340253104,0,0.00277621867693305
0.184636644947522,0,0.000422224657218223,0.109090694809351,0,0.086390263520549,0.11490079648351,0.190048234073253,0.000588286294517371,0.00287481135658825
0.170049627827993,0,0,0.107196190929841,0,0.0936266628302958,0.117116375650098,0.186061947199503,0,0.00508306493355144
0.176371423487405,0,0,0.106979837009645,0,0.0989177158764531,0.0928845317462752,0.198079724427724,0,0.00145838328119987
0.170734272542305,0,0.000101909379216912,0.106371809069614,0,0.0908080596053792,0.108624391659638,0.194234011099929,0,0
0.172629891898183,0,0.000228270206870143,0.104433817742975,0,0.0700069386079695,0.100193669005187,0.172059993087066,0,0
0.179903839970845,0,0.000607997730692562,0.105585689680574,0,0.0784403134529101,0.0957793284939177,0.171089587299999,0,0
0.179674134610937,0,0,0.105838903316272,0,0.073818590991215,0.0913541405528144,0.183238353279468,0,0
0.168845102797009,0,0,0.105419236216266,0,0.0726204205768413,0.112678069279714,0.186877918196066,0,0
0.181422475939483,0,0,0.104919788345277,0,0.0695910673599048,0.0900707877515111,0.169575558640065,0.000308463947432432,0.00248287968628638
0.165439682593697,0,0,0.105076994575062,0,0.0753782728503263,0.0892832649061523,0.164895256870014,0.000673474662026647,0.00321474447643724
0.161857647288101,0,0.00116449355654141,0.105454074452579,0,0.0680814051620107,0.0909307248085358,0.170081160131997,0,0
0.163406252963162,0.000522496845414652,0,0.105523707381921,0,0.0704009196773488,0.078396285330324,0.171071588852642,0,0
0.163680339390583,0,0,0.106014163099459,0,0.0700158576027245,0.0795073046547666,0.171099010432202,0,0.004256045623709
0.16732225318247,0,0,0.106035018060303,0,0.0671486186503729,0.077190496437297,0.169868422260129,0,0.00713730050572636
0.163819298720241,0,0,0.103856540259347,0,0.0725608452070294,0.0768250563157653,0.164559367492803,0,0.00582479639291787
0.176619763837467,0,0,0.10388597226889,0,0.0799187927486132,0.0819072134639948,0.167177790380992,0,0.00505210177260984
0.178655020021877,0,0,0.103953632965988,0,0.0722427192667922,0.0752834634141075,0.186858093282112,0,0.00160725667788231
0.17117227405699,0,0,0.103675646166557,0,0.0698946100933991,0.0733585345909811,0.190037360526905,0,0
0.204095917564185,4.9882949537767e-05,0,0.104735747528721,0,0.0656822254409775,0.078887163560884,0.22335386574921,0,0
0.21140330316548,0,0,0.107538278381599,0,0.0822536124332748,0.0766273593435927,0.220003305098511,0,0.00363988184326822
0.215974705115047,0,0,0.105522114444658,0,0.0572840076754585,0.0798060057699692,0.178771552114777,0,0.00373429402451878
0.158944832955724,0,0,0.104945122613238,0.0001741322508821,0.0510399241243401,0.0811985301097545,0.169036857717389,0,0.00621624742028051
0.156510374671538,0,0,0.104730753005761,0,0.0551513596318812,0.0786877885283486,0.174013280289057,0,0.00245640619119656
0.183005400425637,0,0,0.104491715332422,0,0.0634666932412523,0.079513474541231,0.168415566650121,0,0.000932070535825811
0.184839270490295,0,0.00016912413847385,0.104722060718347,0,0.0832468752497625,0.0795986931285148,0.16905295109182,0,0.00469535713196814
0.176791078460403,0,0,0.105022591037616,0,0.0752225674941446,0.0870734091952244,0.157319613250157,0,0.00680224507256522
0.17140749642808,0,0,0.104707429164981,0,0.0784707670571472,0.0826038081888078,0.159920139824021,7.93122568915061e-05,0.00389381149234743
0.173227245428659,0,0,0.105352969219214,0.000290889667235117,0.0777889606467514,0.0743932389866897,0.159251677390569,0,0
0.173522684093597,0,1.86025280667287e-05,0.104074878721022,0,0.0827038912906489,0.0857224830704525,0.163206822400819,0,0
0.163986892044415,0,0,0.104783349213741,0,0.07803772784028,0.0869640986178645,0.16348122623812,0,0.00179273535523345
0.155338015939075,0,0,0.106464799618929,0,0.0744810887293115,0.0970417785914775,0.209003656453354,0,0
0.154500896855929,0,0.000729133823776237,0.10653540288797,0,0.073448748749019,0.0992506836959723,0.214541644066222,0,0
0.155913801112159,0,0,0.104826545057271,0,0.0765207552539661,0.108255059471073,0.170755788891926,0,0
0.143423936761759,2.41094801158026e-06,0,0.104509021078235,0,0.0738981740983491,0.0843711324181941,0.170910921179175,0,0
0.14294955586946,0,0,0.103385980486621,0,0.077935982921029,0.0790590827918642,0.155530039919852,0,0
0.141187676027689,0,0,0.103045511604373,0,0.0652043407834099,0.081318963523706,0.165547659340373,0,0
0.156966617493871,0,0,0.103166469112512,0,0.0600828594820769,0.0897548161080362,0.169813383657628,0,0
0.168658012837201,0.000709752244875026,0.000314051747025645,0.102917349421522,0,0.0761754277156518,0.0932481569865961,0.172170825469755,0,0
0.156224930928772,0,0.00228165627034943,0.102994494934551,0,0.0750370499427391,0.097976246524215,0.171328484677982,0,0
0.176856496758615,0,0.000103402894553076,0.105624763103719,0,0.0772601523554536,0.083771708733316,0.161842858367865,0,0
0.180190256614405,0.000535963912422517,0.000147883846116534,0.10574155657319,0,0.0578314957323742,0.0734554093812331,0.179081868588002,0,0
0.179949884281569,0,0,0.105823641814517,7.11474165464455e-05,0.0772542731141141,0.085983427883377,0.185104796704718,0,0
0.17990142134409,0,0,0.105496451028589,0.00028361880302176,0.0771856655126187,0.0856818418512755,0.194127224385841,0,0
0.168024642222367,0,0,0.10472915412446,0,0.0930738597457677,0.0916289150909398,0.193888551174026,0,0
0.159067982582932,0,0,0.104388974698812,0,0.0779684431860888,0.0741195998444345,0.176304451704643,0,0
0.173193640930575,0,0,0.104094136241498,0,0.078132684024955,0.0763379095411585,0.186989747479819,0,4.7637500401182e-05
0.171504591224365,0,0,0.103544034721818,0.000381208015534512,0.0720403011474711,0.0725501344629601,0.172669249292027,0,0
0.165350193435281,0,0,0.104624324087498,0,0.0581049828383979,0.067064653696033,0.166779151074467,0,0
0.169521887577971,0,0.000179463227753252,0.105773469238538,0,0.0640283656434244,0.0875431606123455,0.173278283023718,0,0
0.168991814917466,0,0,0.109647311255515,0,0.0642713587214721,0.0784821553789771,0.153019904374915,0,0
0.170798104564938,0.000888864314100392,0,0.110109759313752,0,0.0601110431001027,0.0717670207346649,0.163614073374755,0,0
0.170700105118436,0.000524594905261466,0,0.109052271851089,0,0.0623208554582952,0.0723776096015298,0.157357094790958,0,0
0.176324160780581,0,0,0.109234851545424,0,0.0628937250845206,0.0780542235808799,0.185241757900952,0,0
0.16941560987371,0,0,0.108967800881468,0.000290810062701291,0.0621333345187448,0.0883011389555537,0.17628018467755,0,0
0.16827091058112,1.58805802017437e-05,0,0.109878957867492,0,0.0561404508927539,0.0673700486273991,0.173180551550211,0,0
0.166663895157711,0,0,0.111517820336333,0,0.0600507928068603,0.0716720056515506,0.175322917502924,0,0
0.169098788729669,0,0,0.109691695702436,0,0.062541301881806,0.0926774089874865,0.174760989847879,0,0
0.166597815579395,0,0,0.10945078534096,0,0.0619284844376466,0.0833045722634516,0.176287586140179,0,1.47954308600262e-05
0.168928526367352,0,0,0.11016164180064,0,0.0650086115353787,0.0853680100046233,0.183432191789065,0,6.65196878515822e-05
0.170859095781825,0,0,0.110161746809583,0,0.0688162314919548,0.0809530689195728,0.180591288003713,0.000141089073590089,0
0.165161786148218,0,0,0.109078447323061,0,0.0633108011770695,0.0715857476497469,0.168688934199575,0,0
0.16856496900586,0,0,0.108386286425836,0,0.0631851158969036,0.0726859548647827,0.164147688873709,0,0
0.149614036812889,0,0,0.108657803960458,0,0.0736061344691089,0.0801026502895485,0.159247322278405,0,0
0.145476095648295,0,0,0.108644325781722,0,0.0657932788249725,0.07568125267478,0.163211808295308,0,0
0.139061890891609,0,0,0.108389297711836,0,0.0686197103365536,0.0704124572318143,0.162974618381629,0,0
0.162878895687771,0,0,0.106193545584619,0,0.0643538053165032,0.0582430856325739,0.168342264473724,0,0
0.155516043454371,0,0,0.106068200747638,0.000101937309762628,0.059535070972632,0.0642784357224794,0.173053921664117,0,0
0.1673699095897,0,0,0.106877125691728,0,0.0554050352676561,0.0991367593197299,0.186673137930148,0,0
0.172565348147297,0.000273729279724348,0,0.106840282338957,0,0.0770190685629259,0.104207460364723,0.170381252516415,0,0.00210126972977165
0.171582898214708,0,0,0.104261620992,0,0.0735944276510378,0.0802573383018297,0.161133026717961,0,0.00130752440219752
0.190543326491318,0.000187000772752439,0,0.103172943348968,0.000222658953301119,0.06420643266564,0.0900316504944358,0.160912084503431,9.12293183188972e-06,0
0.172869599855706,0,0,0.103158223067179,0,0.0600522263464192,0.0917613160724786,0.159282873967919,0,0
0.176550710671958,0.000363246171489945,0,0.103076590131731,0,0.0603880644385958,0.0865568987715166,0.158211000423333,0,0
0.174583697972354,0,0,0.102545094935446,0,0.0584887615919355,0.0832017468363113,0.158526050068123,0.000300590663746932,0
0.159963837512664,0,0.000829746562153427,0.103511217411548,0,0.0582244996692662,0.0884398690326253,0.160191927785722,0,0
0.160193724039146,0,0,0.104387685603039,0,0.0592543738035789,0.0917912216518905,0.164086414613691,0,0
0.158117406149641,0,0,0.104077659135984,0,0.0625104050749557,0.0826950420977041,0.170833762414456,0.000553608171343256,0
0.157638797459901,0,0,0.104163288064074,0,0.063868782394961,0.0930371331818679,0.179768988754165,0,0
0.157687093119312,0,0.000461014840625051,0.105166124485276,0,0.0723971476127496,0.0879907807840024,0.183700513735165,0,0.00128419494674714
0.157651269377658,0,0,0.105026009332938,0,0.0761512603856732,0.0817808131044709,0.166399164721744,0,0
0.156429288128876,0,0,0.106531364782561,0,0.0807393806925939,0.0954138569475483,0.17032312224802,0,0
0.151814346026332,0,0,0.106408005780949,0,0.0757785539711945,0.102971952206945,0.171165692376078,5.61906823157154e-06,0
0.15699138541092,0,0,0.105517104703577,0,0.074071053104068,0.07094474929257,0.164860711326109,0,0.00102801308798745
0.159881505612126,0,0,0.105740082113997,0,0.0616493438114279,0.0836455836710851,0.168752430795892,0,0
0.154469301327445,0.000363997609693627,0,0.105585318418395,0.00099092142550191,0.0780703096437087,0.087824555234492,0.169145118905879,0,0
0.163658954030551,0,0,0.105960984897819,0,0.0623010578465887,0.0821830962885634,0.184856816406144,0,0.000544941575416498
0.162859851773498,0,0,0.103747092296003,0,0.0635984062599967,0.0898728360387855,0.160090050233281,0,0
0.162516320664919,0,0,0.104425273383726,0,0.0638583127513577,0.0943697356550594,0.169009322437073,0,0
0.168789746562782,0,0.000138638233444524,0.104374714188571,0,0.0752125538848592,0.0995396054730764,0.177527906907167,0,4.0464668076487e-06
0.185692779816558,0.000391053401084654,0,0.10442272740764,0,0.0636288433405482,0.100388865195532,0.186297179246272,0,0.000240249787417709
0.184752343087619,0.000480617480401264,0,0.10479001576282,0,0.0673105297844208,0.105460107083144,0.177419253498419,0,0
0.199351169354515,0,0,0.105289880497942,0,0.0717669595280101,0.10105098542466,0.215466003482551,0,0
0.19927698220259,0,0,0.105655419533484,0,0.0741895987345916,0.125866004033805,0.214627835529619,0,0
0.196569975847818,0,0.000253259192769764,0.105691380666421,0,0.0844763832782174,0.132157954122839,0.214935058285681,0,0
0.201929908350158,0,0,0.108260462087776,0,0.0791409642134661,0.107224075373951,0.215577178968536,0.000233048933316882,0
0.191339861460426,0,0,0.107798767681116,0,0.079643619804348,0.122929290751763,0.217778858042935,0,0
0.190026871437121,0,0,0.107700477417256,0,0.0587922766050676,0.099478755349852,0.189360081959492,0,0
0.193073537042133,0,0,0.108019968563339,0,0.0596039456850475,0.0818821615494753,0.182166725119121,0,0
0.170586351692825,0,0,0.108587218165201,0,0.0611769360701566,0.0858078337047482,0.160083242660673,0,0
0.181268176661672,0,0,0.108048507378986,0,0.0678960738681133,0.0888452251603687,0.162989919279804,0,0
0.180516153271809,0,0,0.104205803699845,0,0.0689131777511595,0.0988188470583845,0.163255388823945,0,0
0.154815542882495,0,0,0.104068821874342,0.000364168648458008,0.067883200321227,0.0911624519459004,0.172497977075925,0,0
0.143453848361451,0,0,0.107142429890104,0,0.0709985630519534,0.0917368361510546,0.1681421142023,0,0
0.143240812262653,0.000276089220418532,0,0.107204731396382,0,0.0660409946415324,0.0841772789863934,0.160957042948722,0,0
0.139587942217972,0,0.000783313132513841,0.106942435728044,0,0.0619611493942766,0.0986130315801602,0.166535012218986,0,0
0.151508585408238,0,0,0.107500601303743,0,0.062325750355167,0.0919842317033935,0.178007207085746,0,0
0.150468021564628,0,0,0.107113989310774,0,0.0624316413077326,0.0961893703946147,0.17718018363458,0,0.000435711245787018
0.161070814024782,0,0,0.107128490062213,0,0.0605905750143929,0.100089251761948,0.182086092008254,0,0
0.160898421318343,0,0,0.106987781108918,0,0.063183107538078,0.090335161334069,0.175350406588946,0,0
0.161019860569352,0,0,0.107210627624272,0,0.0608095764031095,0.0909992619818958,0.180629285314443,0,0
0.183940937168022,0,0.000646606794112325,0.106422695437458,0,0.0570990347703623,0.0876320056599569,0.183855312135147,0,0
0.166543163175466,0,0.000107780077550468,0.106418297204602,3.55153912157558e-05,0.0646254391418968,0.0803022434984024,0.182420488451305,8.95742134752325e-06,0
0.172436828591863,0,0,0.106501643336242,0,0.0719369294611671,0.0799793916586516,0.183132097559349,0,0
0.173451655318812,0.000195970179257432,0.000429061980352585,0.106930588411314,0,0.0655941268040591,0.0849095483267927,0.182093840763851,0,0.000325381860963757
0.213051591662483,0,0,0.109637256778206,0,0.0642764082038349,0.0809211311916719,0.174840168659822,0,0
0.198657756183688,1.21349269554122e-05,0,0.110213021495244,0,0.0543092431295574,0.0907294384594671,0.175975975326081,6.58637644321836e-05,0.000139214165001067
0.167692487045281,0,0,0.111764696994255,0.000372170144905405,0.0581811912735535,0.0752040181604608,0.18449951680108,0,0
0.158746203593238,0,0,0.109351880055959,0.0011093477193642,0.0646944649115635,0.0799390792027788,0.173103771644038,0,0
0.187805905256064,0,0,0.110578033790713,0.000430389826010233,0.0583811278838713,0.0825682309326538,0.170891250946328,0,0
0.174059958205628,0,0,0.111524278336515,0.000130038548610438,0.0539400070392872,0.0862638388843473,0.187807685265868,0,0
0.175488389591667,0,0,0.111574668158565,0.00139674164653043,0.0739588488239285,0.0910078123043074,0.176765007431712,0,0
0.174904452877209,0,0,0.111111799690747,0,0.0692445131098939,0.0836110906843271,0.194228844092352,0,0
0.220050191421972,0,0,0.110805841583068,0,0.0660335673385253,0.0796994166356346,0.188851077206889,0,0
0.183921969353559,0,0,0.109220425231828,0,0.0619975901663864,0.0795434481435665,0.191642659158363,0,0
0.18063799804792,0,0,0.109418786657216,0,0.0647828125206837,0.0902819057468383,0.200093209419323,0,0
0.182984263684083,0,0,0.109501453452041,0.00103204762359142,0.0684165991966255,0.0880478649808159,0.181200169266037,0,0
0.176813028603169,0,0,0.108221385946869,0.000482045046030074,0.0679934252088484,0.0823347086033058,0.178725281227251,0,0
0.1739115836202,0,0,0.109111519247188,0.000989614410881833,0.0700081045161854,0.0982629077439394,0.182701222468186,0,0
