"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.130318256541801,0,5.75123342417299e-05,0.067393531206446,0,0.0902835777805184,0.0693682051692252,0.134471219861762,0,0
0.133245852873051,0,0,0.0754995766382515,0,0.090391218711989,0.0657806179527862,0.150190230021207,0,0
0.124621486969994,8.27323192115204e-05,0,0.0692283166868097,0,0.0897532946271659,0.065795231793524,0.146263435336575,0,0
0.145367971012205,0.000133509039529078,0,0.0715945708450695,0,0.0905048061592353,0.0655216150003829,0.136248906186654,0.000471655711016816,9.16822784443327e-05
0.142976716957611,0,0,0.0559703482914923,0,0.0906914398376969,0.0782324486082812,0.135125245819457,0,0.000215420468942962
0.131506039809506,0,0,0.0625815635525845,0,0.090842973173637,0.0751309290308547,0.138804685160682,0,6.41350027826906e-05
0.136542300914842,0,0,0.0690457887876714,7.0949233705736e-06,0.0906987798324154,0.0665223923049448,0.147423885242247,0,0.00109264519300454
0.15320908116417,0.000864144551311813,0,0.068571846015644,4.95810479346111e-05,0.0905831058053924,0.0738153780805181,0.139953570105444,0.000282667512455453,0.000840088668651678
0.157648401916527,0.000356128733031509,0,0.0685506677270267,0,0.0929748519983547,0.0748662309582437,0.155308589843679,0,0
0.158145843647053,0.00389760471448674,0,0.0738625459156724,0.000963453026333966,0.0936664429535647,0.0824624356488686,0.144480744338109,0,0
0.137872113798338,0.000643683817411899,0,0.0730642269817236,0,0.0939124891827112,0.0831625942739939,0.14413751013079,0,0
0.136797528197889,0,0,0.0747615785387216,0,0.0941600678500011,0.107705369379669,0.129316473914295,0,0
0.134082029483625,0,0.000129061457614654,0.066523756863319,0,0.093068710936975,0.107021201968342,0.136143757510081,0,0
0.127447390101951,0.000271201357195661,0,0.0816061461643969,0,0.0929271194275958,0.103546960173429,0.136308223135961,0.001190354211197,0
0.134342093992439,0,0,0.0705945173085306,5.64617848149568e-05,0.0943309621369653,0.0859611077603407,0.139853334632597,0,0
0.142515703341664,0,0,0.0700274159846505,0,0.0941710511760922,0.0929199568581442,0.146273005615466,0,0
0.129984637770937,3.35273004406448e-05,1.34655823368079e-06,0.0773685065361782,0,0.0942818142627261,0.091855390089502,0.144293966136601,0,0.0010941466119255
0.134217152867387,0,0.000532309322244455,0.0688223875446064,0,0.0937731367985935,0.0654007324137833,0.138866492765879,0,0
0.135099385592371,0,0,0.0697765847887607,0,0.0952376340641229,0.0687878860744121,0.13866312507218,0,0
0.139994304296573,0,0,0.0685579456324136,0,0.0957213928643333,0.0652777448471386,0.130149354163712,0.000453297524020816,0
0.155571079335392,0,0,0.0799026218525081,0,0.0961810081198151,0.0652602231187976,0.127063984206137,0,0
0.150872914442573,0.00171809219944449,0.000152101158018013,0.0729470145922756,2.64295312026433e-05,0.0983618659748019,0.0662687447645694,0.128369136121462,0,0.000461794350689937
0.139483187065215,0.000701354738890131,0,0.0719712630975011,0,0.0951754079707614,0.0710254606316911,0.154853272771179,0.000296497309532863,1.74984462146185e-05
0.151758974794594,0,0,0.0769420216034271,0,0.0876661631180926,0.0737039223814996,0.159087115241597,6.4907728413025e-05,0.00022356001482615
0.149503332364696,0,0,0.0673840308698221,0.000202781948010405,0.0876790127371038,0.061062873893342,0.150993944898231,0.000349651956601069,0
0.139271640430633,0,0,0.0625911472555995,0,0.0874526124761886,0.0581953966883017,0.131675434907303,0,0
0.142043779614677,0,0.000520240643330883,0.0624055127019026,0,0.0875385512975345,0.0644321720868546,0.127903585036044,0,3.63311873790573e-05
0.148171289094064,0,0,0.0835807781533363,0,0.08554543482958,0.0632761581361112,0.157201000813646,0,0
0.149367338886288,0,0,0.0837166615079908,0,0.0850747259691104,0.0727473551570371,0.156494498097589,0,0
0.122767226852344,0,0,0.0764931228489107,0,0.0870661455451348,0.0702816176949512,0.157401194812822,0,0
0.124072192872728,0,6.7396888744603e-05,0.077377237627559,0,0.087129723067457,0.0681679419959452,0.164391415139769,7.99518244104931e-05,0
0.130775735661964,0,0,0.0840016041325667,0,0.0871025643494111,0.0587579047987222,0.161578501181243,0,0
0.128544477310753,0.000552244813177207,0.000211138861045845,0.0861750010790606,0,0.0869441143740774,0.0572397811233694,0.152149417954112,0,0
0.136953384209946,0,0,0.0728423711229345,0,0.0863629247269472,0.0557061483666247,0.151923537668067,0,0.000893186982728531
0.135760569724717,0,0,0.0606914588329604,0,0.0856384802143416,0.055448209683995,0.145333879997082,0.00153904036822619,0
0.151709540619966,0,0,0.0764103312728697,0,0.0856511072254326,0.0556903585498472,0.151803206201008,0.0014511667365138,0
0.168880851176711,0,0,0.0741806755855916,6.12410845781952e-05,0.085723605970252,0.0615339201647948,0.15158487867251,0.000218968094299495,0.000714123113087009
0.162185150749609,0.00034572028934466,0.000760104285154142,0.0738032249127844,0,0.0873610588411317,0.0583267833167019,0.157229348730412,6.55502023561485e-05,0
0.148559670500683,0,0.00039997365716333,0.0771901470331284,0,0.086091732993518,0.0778412853767785,0.152912552035826,3.22262390752143e-05,0
0.142525406739224,0,0,0.0772377104221467,1.85609574605838e-05,0.0890614040038638,0.0805983585673829,0.154733740915631,0.000235029258692163,0
0.148915561955415,0,0,0.0767588482369247,0.000482963604216458,0.0900048374660705,0.0756992147285803,0.156892718681858,0.000549455014804258,0
0.154203667706292,0,0,0.0816842741996455,0,0.0920163697481767,0.085570928568098,0.158189181449349,0,0.00111850465590134
0.153558662535362,0,0,0.0757736004381903,0,0.0912260265603447,0.0792632726328861,0.166540846194833,0,0.00165266489592369
0.154774468935813,0,0,0.0783287939748342,0,0.091008397235821,0.0685456763781654,0.162888147052989,0,0.00157595532082055
0.146465088231305,0,0,0.0786898626782068,0,0.0927886677415379,0.0580563703103765,0.145715026440006,0,0
0.152666765705184,0,0,0.0714834116759979,0,0.0920907584683902,0.0693906733423863,0.152624209742132,0,0.000466762823258881
0.116987005185201,0,0,0.069354315251608,0,0.0922245048386522,0.0703934548756903,0.145821245057399,0,0
0.117766175905809,0,0.000230629953445943,0.0617260772438929,0,0.0921688783709,0.0668607434635652,0.131637007690929,0,0
0.11795878277265,0,0,0.0669913309142754,0,0.0912779432538451,0.0639477147135556,0.153746831982687,0,0.00039715613222685
0.126950566121653,0,0,0.060807152627811,0,0.0955960226568887,0.0693122499092412,0.159681908385352,0,0
0.128557869023222,0.000611998247026041,0,0.0698101224971932,0,0.0958376608814474,0.0613016985878195,0.144246667691588,0,2.88767752448654e-05
0.143668597243163,0,0,0.0629392022212476,0,0.0952382511356328,0.0587177122043803,0.147308217489491,0.000236797753125104,0
0.132023569452834,0,0,0.0567691895169927,0.00061446303910896,0.0939475548764483,0.05118465360301,0.146165332253542,5.41686024790877e-06,0.000135557277352705
0.121882662354947,0,0,0.071047376671053,0,0.09310431882214,0.0497313259287978,0.124143439832287,0,0
0.122983307881492,0,0,0.0566475982665827,0,0.0934424494569902,0.0615141781143139,0.127339808093598,0,0
0.123248958679734,0,0,0.0592748994292624,0,0.0941706197603822,0.0667909623986024,0.123648518915311,0,0
0.127776684628746,0,9.30165701735795e-05,0.0638279341087208,0,0.092101394959,0.0726133660586165,0.125805700599116,0,0
0.128897581894879,0,0,0.0636614490968948,0,0.0909979943623376,0.0606587239996187,0.147623539411667,0,0
0.134834243695597,0,0.000220347530587693,0.0655096579495284,0,0.0901160225568437,0.0641653825430864,0.13757614648443,0,0
0.136646326643807,0,0.000120341616148311,0.0712735229203973,0,0.0884146333880478,0.0703839042153801,0.133380549919632,0,0
0.142640923465353,0.000414063557024,0.000131655779809769,0.0684744589373708,0,0.0882719794028256,0.0653990637320224,0.136888522941073,0,0
0.138571040128795,0,0,0.0842895321489655,0,0.0898315098611574,0.0607458333967923,0.144789805868284,0,0
0.131012174135963,0,0,0.0741196056990032,0,0.0893125005080151,0.0671437132827999,0.143403962511732,1.55757805467615e-05,0.000146890798930481
0.140751779848613,0,0,0.0651732795837523,0,0.0890425982504342,0.0657214541662768,0.142345841414294,0,0
0.123287819004174,0.000629254164447859,0,0.0740880057725646,0,0.0892251195127333,0.0638862685901475,0.142969419521792,0,0
0.14949115010753,0,0,0.0642982815945163,0,0.089377474415344,0.0689374813598797,0.147558207742857,0,0
0.156607696962177,0,0,0.0829769572883254,0,0.0897092439070712,0.0681851960387207,0.146595472729954,0,0
0.149212878975922,0,0.000898015237548339,0.0731670623341281,0,0.0896274703018772,0.0682380528212365,0.138667442177654,0,0
0.146913926715653,0,0.000927917485665545,0.0739765805463457,0,0.0892247832344953,0.0620261151061436,0.147562175406171,0,0
0.136258199698242,0,0,0.0644850739303623,0,0.0886860124170059,0.0635341585617197,0.132814727495795,0,0.000191963982534793
0.139094517176813,0.000212068500213177,0,0.0564379084828334,0.00102749589840131,0.088475205191741,0.0617896623504876,0.13710289982725,0,0.00075246642086535
0.139184302980146,0,0,0.0557428064825429,0.000110059316394462,0.0888066645321313,0.0649991943652038,0.137580888891068,0,0
0.138471520743769,0,0,0.0721291065437321,0,0.0878036388806479,0.0713902067445631,0.150294942212648,0,0
0.136916459690054,0,0,0.0810159236968407,0,0.087682426332949,0.0603951600633787,0.151940252823111,7.14025477796532e-06,0
0.134195165942859,0.000428387828131242,0,0.0586506055272914,0,0.0879172347694284,0.0571418822427499,0.146576002578365,0,4.88925908261788e-05
0.135730426994651,1.42069231363206e-05,0,0.0661493247019728,0,0.0876587236814971,0.0569293188021004,0.125799894711806,0,0
0.126881596545894,0,0,0.0744114403194762,0,0.0869141166689102,0.0572003388594761,0.131160428684583,0,0.00113778127981737
0.124533776590227,0.000394054712105289,0,0.0710172845662324,0,0.0877436619057618,0.0540608898886305,0.122377701969357,0,0.00037694480915107
0.137622418668639,0,0.000945607040983083,0.07727838964191,2.76746709936826e-05,0.0857073802713682,0.0552767552266854,0.129916551179273,0,1.14004608465224e-05
0.151079807842406,0,0,0.0739956450191012,0,0.0862234772616939,0.0586850142335929,0.130436794553885,0.000244459737541725,0
0.151682452644937,0,0,0.069047529186117,0,0.0861364553961545,0.0609952587915031,0.126402002058769,0,0
0.141861389889686,0,0,0.0632944715224573,6.23383340540078e-06,0.0862173331097726,0.0552207458676309,0.126708736013434,0.000481760594093432,0
0.140654302249789,0,0,0.0526599212126872,0,0.0866772338922696,0.052912688716152,0.129793724599117,0.000863441141092497,0
0.125403773640005,0,0,0.0619255618500629,0,0.0863805712621813,0.0532565023650812,0.11474578932097,0,0
0.126846883317081,0,0,0.0563969648877359,0,0.0862596168679234,0.0521243186234885,0.129551665115943,0,0
0.126646864731829,0,0,0.0677253289665343,0,0.085687467773138,0.0536679202740916,0.126957417177251,0,0
0.119218276481137,0,0,0.057487019748138,0.000140710223720246,0.088188330823688,0.0542679525808158,0.124552370719126,0,0
0.117566459974281,0,0,0.0632911803289344,0,0.0883066914791026,0.0543077430751191,0.124345759615795,0,0
0.11166464344444,0,0,0.0629034098490039,0,0.0873583460762748,0.0572794167830707,0.117781218933923,0,0
0.119349434706942,0,0,0.0591676874597974,3.05440799484966e-05,0.0874019841925931,0.0525199081004864,0.126079950244103,0,0
0.119622293251702,0.0011871396007767,0,0.067597921702643,0,0.084333560136323,0.0482656142362256,0.127219167459552,0,0
0.129751673340482,0,0,0.0569687140243038,0,0.0838982608008217,0.0583116747475117,0.129296101069345,0.00198536658888783,0.000145030543738017
0.126726605035595,0.000479333354692234,0,0.0724526716846201,6.72216985516533e-06,0.0840130753366633,0.0607086160388986,0.134005497383856,0,0
0.131085761956937,0,0,0.0634655102939182,0,0.0840187893564107,0.0556497868787242,0.125307532369235,0,0
0.128206458820147,0,0,0.0611681985619408,0,0.0836486152525331,0.0692258242408811,0.139638062339304,0,0
0.130028641046773,1.17041721480471e-05,0,0.0703981745619076,0,0.0838905958618121,0.0643201572738603,0.141001305250346,0,0
0.126876342748974,0,0,0.0674270383181829,0,0.08370918798691,0.054505235763601,0.125311486257769,0.000213936097574487,0
0.119451105257609,0,0.000367868871798125,0.0606090468828568,0,0.0830966692834769,0.0591076933323689,0.121816798985321,0,0
0.127899600526244,0,0,0.0615005507077177,0,0.0836446974553435,0.0530497319860313,0.12364743206069,0,0
0.119090741255138,0,0,0.0521883833109413,0,0.0834773198317493,0.0507539217652057,0.118677417306829,0,0
0.115614440044544,0,0.000149428806831622,0.0559339337698049,0,0.0819173169178984,0.0518201925440641,0.117050209830362,0,0.000233356065782925
0.117698932799455,0,0,0.057212173061396,0,0.0814451969886787,0.0567801957734817,0.113584234576992,0.000425042336874639,0
0.116753217820259,0,0,0.0690380258066624,0.00147555059656454,0.0822219514332767,0.0590503440627328,0.115327841649964,7.00160072997598e-05,0
0.1172683562697,0,0,0.0621654487783801,0,0.0806016972205919,0.0619486221452996,0.126961611000541,0,5.03170352407489e-06
0.116333363528816,0,0,0.0586131739021481,0,0.0809140279807712,0.0608910366196147,0.124302276491304,1.36180703589894e-05,0
0.119538547877327,0,0,0.0646687684459016,0,0.081126217981847,0.0569193468825478,0.126388026224709,0,0
0.138204422908734,0,0,0.0683590212826177,0,0.0810617944369678,0.0573802542918821,0.151481528084398,0,4.94669168886741e-05
0.167302372989276,0,0,0.0854137147092465,8.00542193775539e-05,0.0809766580535963,0.0670688803695969,0.15887420164048,5.8750078744683e-05,0
0.167202733622082,0.00211938164909954,0,0.0846868979947587,0,0.0809664507705952,0.0646839893984719,0.16911926936512,0.00114047393811501,0
0.168605033914565,0,0,0.0660409227335615,0,0.0819841606363789,0.0651055077939032,0.18211197407975,0,0
0.164738117675841,0.00089639792426606,0,0.0710257986132965,0,0.0879846631830439,0.0666522517672506,0.177928026332769,0,9.52546006935395e-05
0.152438908654904,0,0,0.0782051415301298,0,0.0878381838686516,0.0648502612235612,0.165944365544844,0,0
0.155296892897485,0,0,0.0707142896564776,0,0.0860048749659009,0.0600996196727445,0.17112034645441,0,0
0.147081438611425,0.000594151662699037,6.245491880585e-05,0.0706109592553852,0,0.085291058356104,0.060525043778838,0.181726215238782,0,0.000402443394006816
0.149934345607216,0,2.9131072571166e-05,0.0753573264224883,0,0.0838356904532043,0.0580952638448455,0.155682100384303,0,0
0.162759720579949,0,0.000240741244519074,0.0706489589209054,0,0.084823543201783,0.0571798619062218,0.13734144472752,0,0.000315503308879028
0.14469699383201,0.000412334345776185,0,0.0705615693508293,0,0.0859006685094074,0.0616829926566294,0.139689419294559,0,0
0.138495827405759,0.000156567597627805,0,0.0777833136283313,0,0.0858761321810224,0.0698409048323142,0.138453700245526,0,0
0.139260852663814,0.000528279113296264,0,0.0746133167882056,0,0.0872073420187963,0.0666473622008374,0.144105868545785,1.678304295432e-05,0
0.126337419646765,0,0,0.0667135816706434,0,0.0866770756503104,0.0589730572508578,0.131478946768344,0,1.1704854940689e-05
0.138800909199577,0,0,0.0623192542023255,0,0.0874928893857867,0.0637969610188046,0.128246032428009,0,0
0.142351089012613,0,0.00121282376294724,0.0631172310440642,0,0.0879462194483598,0.0594029422932233,0.133824194541505,0,0
0.143642440219517,0,0.0013825194014718,0.0792361355645999,0,0.0898469973557972,0.065131676748824,0.129392906469457,0,0
0.146218944326099,0,0,0.0791860789390236,0,0.088675349896183,0.065844784130909,0.149907444108963,0,0
0.141787764473178,0,0,0.0666378057524132,0,0.0875066241995487,0.0640829107827435,0.161057338119131,0,7.40213759869296e-06
0.140430643571181,0,0,0.0725885812833025,0.000123593177295669,0.0876229456696319,0.0649694259161738,0.145976867924093,0,0
0.139943478814245,0,0,0.0754801124742119,4.59745459969324e-06,0.0872346993312781,0.0645659820373014,0.140929880083053,0,0
0.141416087532054,0,0,0.0710219772352881,0,0.0875697924808652,0.0643918181606132,0.13572713190939,0,0
0.134826913164032,0,0,0.0950105312094539,0,0.0884855055852338,0.0608823344886392,0.136797928888669,0,0
0.13503642212602,0,0,0.071582801038207,0.000886194281958033,0.0889047880049353,0.0591936414418563,0.136483232146598,0,0.000309418240173532
0.129510021368153,0,0,0.0608247134292431,0,0.087072029437745,0.0674348530863666,0.137332399035126,0,0
0.128309675077082,0.000798353271858309,0,0.0716386895278038,0,0.0863110013493042,0.0696624548216309,0.13141702911182,0,0
0.142895235445685,4.55872436213658e-05,0,0.0690503179171063,0,0.0866331484363226,0.0710800847741666,0.141615677557496,0,0.000177682089757733
0.127800516114215,0,6.18460463056025e-06,0.0644683553782881,0.000987417553779485,0.0884124780393046,0.0704572900427478,0.135391746721727,0,0.000747635638751383
0.125944548189626,0,0,0.0634130257895979,0,0.0892314166606385,0.0728670107921136,0.142555520753635,0,0
0.121891876193116,0,0,0.0688305124243028,0,0.0880550493708615,0.0684595345183375,0.117732339605134,0,3.3373140448767e-05
0.121234827166509,0,0,0.0646035303280873,0,0.0880300760579626,0.0629042360825789,0.122535469867162,0,1.47774200965316e-05
0.147429061891381,0,0.000395729611731905,0.0701280132945463,0,0.0880904639605259,0.0637690080898396,0.124791470194544,0,0
0.137844359635278,0,0,0.0624930519103945,0,0.0889162446736072,0.0653470044769447,0.121813463322303,0,0
0.124074575228826,0,0,0.061481433343527,0,0.0869447130385423,0.0620312341459158,0.121423508640973,0,0.000114299071447867
0.118434180087236,0.000815987835394515,0,0.0638072636524832,0,0.0878613662769478,0.0601423546978948,0.123280294634281,0,0
0.115911083695056,0,0,0.0598604132356881,0,0.0880207997665677,0.0643922829384347,0.132136795690761,0,0
0.11326535010318,0,0,0.0616896420490885,0,0.0872127972011908,0.0780194226286414,0.141889336220622,0,0
0.122627053500694,0,0,0.0531089832073441,0,0.084480061944549,0.0723422978718806,0.124178178755558,2.27640083066971e-06,0
0.133419093339612,0,0,0.0535761754951072,0.00054584929770613,0.0850974313679572,0.0687192122500554,0.113833756294884,0,0
0.126132423874162,8.71021451927523e-05,0,0.0534183518376463,0,0.0852534784998183,0.0708512379261132,0.11447723608691,0,0
0.126142422361152,0,0,0.0579970586220585,0.000293852140692746,0.0836503998545226,0.0650353216138059,0.11317845947518,0,0
0.14747304521282,0.00121670315393686,0,0.0943412883161215,0,0.0897713503849295,0.0601489600191554,0.144222602726492,0,0
0.1439762815481,0,0,0.0908579386165937,0,0.0901837993300484,0.0608902815189367,0.152215217101464,0,0
0.149540034677902,0,0,0.0876621248909943,0.00054056270604266,0.0905430708969708,0.0628274993694687,0.15518567420779,0,0
0.153879398854328,0,0,0.0840757665949105,0,0.0896323587679854,0.0706257763803353,0.157019563138811,0,0
0.159573988591009,0,0,0.0875269716499611,0,0.0866689430214192,0.0699668730648158,0.147400482383355,0,0
0.156978404468394,0,0,0.0917246443402918,0,0.0863288813142681,0.0697006920028439,0.141723227472015,0,0
0.1443442793618,0,0,0.0775864765467033,0.000145534663456896,0.0836766706056349,0.0724624907376316,0.140339070513187,0,0
0.134772178909198,0,0,0.078740114306769,0,0.0839011682521632,0.0611691530325313,0.149708112428761,0,0
0.124966404920544,0,0,0.0669686446134502,0,0.0830391202888364,0.0596573268677893,0.126569676091447,0,0
0.131981533272574,8.93039919858028e-05,0,0.066303747652562,0.00135945759765714,0.0829560635947358,0.0636109961214752,0.130428108135461,0,0.000408377532828935
0.129603936453915,0,0,0.0674037358660566,0.000943355112843911,0.0836601527360583,0.0626385214914068,0.133745626168243,0,0
0.125512308666298,0,0,0.0763852914798711,0,0.0839171914315597,0.0618008503125419,0.128584700159484,0,0.000593215228982002
0.116616187731864,0,0,0.0750755393162238,0,0.0850112586336797,0.0634658312352015,0.126896374108842,0,0
0.118671020575779,9.38091200531725e-05,0,0.0813129873386194,0.000292619960315282,0.0842080303300279,0.0619743996898344,0.13071236693826,0,0
0.121173559761114,0,0,0.0606696728514064,0,0.0848514811814238,0.0610199125664216,0.135376953391385,0,0
0.124810137333645,0,0,0.0710868222049392,0,0.084370806993671,0.0558833433451129,0.135518304168222,0,0
0.145957615349174,0.00099632862884979,0,0.0757479805777154,0.000361628836054248,0.0845501658083428,0.0662021982181272,0.134622585584184,0,0
0.146220325837263,0,0,0.0736955720516011,0,0.0842996208943922,0.0648961994311846,0.124398396088393,0,7.0475318775326e-05
0.144616188779864,0,5.33469583456209e-05,0.0746315227469033,0.000155264881367634,0.0832392443015123,0.0589827989084111,0.130470214974941,0,0
0.125402694957418,8.07851343790911e-05,0.000319049865139849,0.0777721348987678,0,0.0833575384022557,0.06389222508024,0.133625603420572,2.61297306082681e-05,0
0.132729428019765,0,0.000573123015577534,0.061237725267403,0,0.0822655746890914,0.0722974027473106,0.137149689096202,1.43939211500882e-05,0
0.136003053758784,0,0.00161967312712003,0.0654223054319335,0,0.0829432054067211,0.0663088047796778,0.119114424109181,0,0
0.137831927162648,7.55913692273291e-05,0,0.0703392874823864,0,0.0871939912263389,0.0598915869174869,0.113784624174247,0,0
0.131863327104695,0,0,0.06698170851458,0,0.0872981208752261,0.0530269160811262,0.113335557232923,0,0
0.13648057964779,0,0,0.0690948233402428,0,0.0852222674130249,0.0545906311420247,0.118263976338553,0,0
0.125496186450082,0,0,0.0717560819041641,0,0.0850307035932455,0.0542952719156377,0.116113983032693,0,0.00039898176193863
0.118636558837837,0,0,0.0666100250227672,0,0.0854714060813479,0.0535900031118186,0.121008703147754,0,0
0.123534096995012,0,0,0.0683574052799012,0.000820658637231957,0.0863870252867208,0.0519191266052324,0.121596709376336,0,0
0.124766259589013,0,0,0.0754907787045602,0,0.0878831092867573,0.0546316253529461,0.122523413530999,0,0.000336917348863285
0.123612084372906,0,0,0.0647145522129548,0,0.0861279396977701,0.0619435332745115,0.117085530149244,0,0
0.119511873952178,0,0,0.0570224635864258,0,0.0876650536562451,0.0684183129108036,0.114810512284349,0,0.000455534452303424
0.122649074453348,0,4.48051919867132e-06,0.060394669443144,0,0.0877763285488292,0.0575254378346259,0.120090784964825,0,0
0.122733278779159,0.0001080576336567,0.000296500521316717,0.0606863090252153,0,0.0875971331200514,0.0619823555881845,0.129337140697536,0,0
0.125519184272965,0,0,0.0651718761165504,0,0.0879087644610643,0.0764698482961862,0.132683193002046,0,0
0.133726124019003,0,0,0.0660744370496154,0,0.0867772155231635,0.065164954243632,0.132280487039809,0,0
0.132088140885435,0,0,0.0664736680660934,0,0.0861830658860655,0.0610529641564794,0.150295966145534,0,0
0.129341947525958,0,0,0.0759778440230113,0,0.0825579787485413,0.0729798661407564,0.139072267054143,0,0.002106447095522
0.142617673321654,0,0,0.0716917926850925,0,0.0828413190058806,0.0739254468178294,0.13772187630629,0,0.000939631441277455
0.130951397515203,0,0.000294015017342997,0.0676140472952619,0,0.0826990512645422,0.0748497989361117,0.134697065573645,0,0
0.13194321410992,0.00153615649921221,0.000128534937408692,0.0799756338079406,0,0.0826751184547532,0.0777753087948189,0.141335989051059,0,0
0.132755937308253,6.99958689426233e-05,0,0.0849891776427244,0,0.0831513307127037,0.0800220009913152,0.139998886070655,0,0
0.135343803368374,0,0,0.0735808185374483,0,0.0830865376714977,0.0774761152375061,0.154242556990171,0,0
0.13688926765035,0,0,0.0726630513394006,0,0.0834233097010184,0.0881471310056526,0.140662832450946,0,0
0.147989169487052,0,0.000727982561201183,0.0840315611807852,0,0.082660699991509,0.0619846067046753,0.149576307173363,0,0
0.139335203000199,0,0.000292372879538538,0.07838637971,0,0.0827523727157783,0.0639638643407816,0.156342504120627,0,0
0.14158091243422,0,0,0.0801021725306279,0,0.0826197375525019,0.0702378429330935,0.145515685163293,0.000708164369623544,0.000768716475326948
0.141436005515921,0.00128596890005425,0,0.0631739488837746,0,0.0822809653136622,0.0568018451454609,0.143638569672331,0,0
0.133332661277781,0.000330140798994662,0,0.0707859991177488,0,0.081799624699564,0.0566974990494335,0.134865061378606,0,0
0.132817187222352,0,0,0.0918145802041815,0,0.0807878042161304,0.0564314546958636,0.130635591156683,0.000553782873946168,0
0.113028189385499,0,0.000343196996087329,0.0627995382039975,5.27613512573084e-06,0.0814176830646524,0.0490469858824749,0.118030396644235,0,0.000351511871082094
0.117586258479064,0,0,0.062252856924676,0,0.0814615591967987,0.0502530685851359,0.109192888859175,0,0
0.122471670352959,0,0,0.0622211593360458,0,0.0814480410071775,0.0544268371352954,0.117790656435973,0,0
0.118923818769722,0.000178109544080832,0,0.0706807253808836,0,0.0808602011353845,0.0555589379516669,0.122406272728778,0,0
0.119935957152769,0,0,0.0582752235965311,0,0.0809511882825695,0.0662044155636365,0.131212474063425,0,0
0.111214247901542,0.00362370330826715,0,0.0722468879241839,0,0.0805129661765306,0.0659712370512656,0.123020758620191,0,0
0.114104527697005,0,0,0.0709583390622578,0,0.0782916457153975,0.0628157945753139,0.123495639765664,0,0
0.101898252346641,0,0,0.0630396889594549,0,0.0769217944127583,0.0601371579480632,0.124079943618345,0,0
0.11097656636574,0.000475990098244932,0,0.0609753271494318,0,0.0760196785825755,0.0521648637426564,0.102207646284759,0,0
0.112073025597883,0.000780864367274563,0,0.0510822964372551,0,0.0775581625236805,0.0509062557128486,0.109575390536715,0,0
0.110534879057135,0,0,0.0596732377166003,0,0.0754215547634823,0.0508773944517833,0.109690253006006,0.00143059087170374,0
0.121583011864089,0,0,0.0678407505681182,0,0.0767223137193786,0.0476117568404967,0.106905958095246,0,0
0.114403315549533,0,0,0.0728824985402095,0,0.0760679648318014,0.0667723548610229,0.111139293702099,0,0
0.121382933182858,0,0.000704462593120403,0.0525031807065661,0.00137318678157838,0.0785743924467025,0.0570951457917937,0.102605391916046,0,0
0.132652266690179,0,0,0.0632066549977944,0,0.0756791676514984,0.0585138365582476,0.105061855263103,0.000329944840395925,0
0.122009493965354,0,0,0.0653140101984135,0,0.0780318483478549,0.0591199864562935,0.118030235179634,0,0
0.134247216963024,0,0,0.0696738823627694,0,0.0778518802720442,0.0675081736619038,0.118085341517162,0,0
0.136917443513031,0,0.000109525647684336,0.0739818115108677,0,0.078228925265615,0.0644067415148385,0.115033259433783,0,0
0.108090253834154,0,0,0.0630052027703926,0.000307163662056072,0.0785391098881726,0.0619257938488385,0.115133868105946,0,0
0.143036476313607,0,0,0.0684429170802476,0,0.0788665373041863,0.0621939662677542,0.117107240093493,0,0.000265920514960624
0.136898276998839,0,5.040770274045e-05,0.0695911490444059,0,0.0768686888265475,0.0602563236139005,0.118447926594125,0,5.7890911146215e-05
0.130154648810158,0,0,0.0614017141635671,0,0.0759730583146049,0.065748394334348,0.11864865296664,0,0
0.126590399442885,0.000144498659478479,0,0.0587075276079486,0,0.0763605166812861,0.0672855173756019,0.111470686864139,5.03456504461258e-05,0
0.126857623624922,0,0,0.0691028454340656,0,0.0792551888333516,0.0706347749347637,0.116311379192643,0,0
0.118120597571133,0,0,0.0713098837770202,0,0.0793360090031727,0.0708187526644507,0.150525880027617,0,0
0.130282455838196,0,0,0.0662685389361125,0.000173222907847089,0.0787739884823889,0.0687659546792511,0.122080355488757,0,0.000369096082234167
0.132637325429239,0,0.00199151936313068,0.0545918181892493,0,0.0789801071528053,0.0659681474045362,0.122430221671549,0.000343329521162783,0
0.143201335318178,0,0,0.0557745562748034,0,0.0789290018988576,0.0663750044499496,0.12389121697069,0,0.000363538492485239
0.122925809738895,0,0,0.0563313866058969,0,0.0789283666313149,0.0687544114675416,0.139148840442758,0,0.000537623515961601
0.128745334624224,0,0.000945707124240081,0.0657109768410656,0,0.0787944846381675,0.0683250283044928,0.126326869311178,0,0
0.130992553979531,0,0,0.071847312041561,0.000112210623123395,0.0799384961408834,0.070739897451721,0.126688575731358,0,0
0.132943734640065,0,0.000448773853856904,0.0649748851611597,0,0.0800864193072768,0.0718546140847187,0.11779082113678,0,0
0.127104918410289,0,0,0.0671502414756254,0,0.0801710351101675,0.0620868198637447,0.121678505611016,0,0
0.135231538295879,0.00106320608889413,0,0.0657833308529305,0,0.0797311692121553,0.0669088496277361,0.11762730963958,0,0
0.139435681335952,0,0.000129121778143402,0.0634098658578358,4.80869133901078e-05,0.0789249655196921,0.0714146829235295,0.139966660933795,0,0
0.138564374184236,0,0,0.0646312333461031,3.95735038197093e-05,0.0783960508352329,0.0752878173253558,0.141034162248898,0,0
