"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.269584514377115,0,0,0.11126361923438,0,0.11291008604501,0.0997734051118425,0.228376923511526,0,0
0.283970059424578,0,0,0.112140133760517,0,0.112297128058114,0.099673246732729,0.226098769051544,0,0.000676634909301726
0.277955935533956,0,0,0.109858898959825,0,0.114145918667768,0.0996790723468648,0.219507568016874,0,0.00148119266224457
0.280327095243578,0,0,0.108848783231528,0.000396746283579788,0.114482193249324,0.100634376062172,0.206729479308468,0.000118236205163547,0
0.265725691684236,0,0,0.107318716077574,0,0.115787778072994,0.10156644161557,0.210806802663515,0.000155516223125075,0.000100439326280193
0.268757326707579,0.000603128196047589,0,0.103552762550881,0,0.120025523445114,0.103841969125782,0.210089963366863,0,0
0.259613402498945,0.000361391903892311,0,0.102464753427396,0,0.120086879244104,0.104155128675609,0.214619563940934,0,0
0.240718537062253,0,0,0.101066619447958,0,0.120510430860784,0.102787066360672,0.218891941533383,0,0
0.238385727474418,0,0.000551082288428437,0.101776381901371,0,0.12119028856925,0.102853159499652,0.216829507862605,0,0.00133793409876695
0.266916360506971,0,0,0.10187911443925,0.000200345962865993,0.120967449833152,0.10296907035719,0.196367843555095,0,0.00156112714066138
0.240571670423351,0,0,0.102458953403713,0,0.120502506928657,0.102864202596795,0.195730769475733,0,0.00100900373561289
0.233592793158782,0.00018242366648673,0,0.102142671016556,0,0.120258537722555,0.101443889601865,0.187716851376956,0.000398034753091372,0.00112083214437488
0.233778630792491,0.000956162386519965,0.000579740071115442,0.101500185605886,0,0.120578427792631,0.101240331444216,0.224357421300523,0,0
0.228811019041657,4.89321225407985e-05,0,0.102219544216429,0.000326267764111162,0.121375463037528,0.0942892818400863,0.193449303360243,0,0
0.231851021808954,0,0,0.102328959478321,0.00108712879256694,0.121338263606063,0.095365928407649,0.21651435929772,0.000887889847497732,0
0.23164840492715,0,0.000410104045331426,0.102639223589347,0,0.12155958944564,0.0947551102906485,0.211272790304927,0,0
0.233674505054908,0,0,0.105033354801941,0.000231730210860412,0.121718073064295,0.0946523080110899,0.202000387190212,0.000351427177059452,0
0.243761109980762,0,0,0.107099303379335,0,0.121073019356599,0.0924491777798717,0.201345521408052,0,0
0.225360224636733,0,0,0.10631000018485,0,0.120938412157021,0.0927197770833716,0.210773449495973,0,0
0.22081809993949,0,0,0.109551678874455,0,0.127488725193259,0.0920237495244863,0.21751232227434,0,0
0.222986306752326,0.000358304905473678,0,0.111539623689008,0,0.129024877091573,0.0913199196111732,0.217738844951392,0,0
0.228941428280062,3.23267233449831e-05,0,0.112596498063146,0,0.128807244758276,0.0917796839735184,0.212167323863143,0.00347094524518032,0.000611055513675862
0.223951842700595,7.03045184744974e-05,0.000397880720457072,0.112290274644968,0,0.127775939982157,0.0933117274565347,0.227500649852163,0,0
0.229991945663642,0,0,0.112235405541313,0,0.127590656218115,0.0939687569813114,0.233855255617456,0,0
0.242592464064892,0,0,0.114218041399906,0.000142084360392935,0.13438836603165,0.0958462534322845,0.222491102040445,0.000215327869739088,0
0.271114640080136,0.000818303948470472,0,0.113821982507245,0,0.134898959742203,0.0982148118441102,0.234804487303813,0.0015795771942278,0
0.249933449403042,0.000605783303155992,0,0.112585071480168,0.00229935608614036,0.133310821416862,0.0979744678189721,0.222280830981067,0.0003056678392834,0.000679172292224195
0.254175328902884,0.00023571501172355,0,0.111526472151065,0.000147067314534122,0.132439144569045,0.0983748843558753,0.203867689961001,0,0.000254457275248296
0.268357367517938,0.00105953034827353,0.00026015947878405,0.111410903768457,0,0.132623552682829,0.0962839824660368,0.205219215022465,0,0
0.245260049544394,0.000267069250778455,0,0.111439244053755,0,0.131153953990873,0.0967412523567272,0.19893066078095,0,0
0.236667394261537,0,0,0.109595855848623,0,0.134729245606829,0.09686764012574,0.218914370936175,0,0
0.245376797717852,0,0,0.104756894098023,0,0.135842468690254,0.0970401373832616,0.209921722035199,0,0
0.241963517302802,0,0,0.104546631083333,0,0.136153712719414,0.0972628349869071,0.217627196982562,0,0
0.24714723538454,0,0,0.106162869758386,0,0.135823193538148,0.0984896186762733,0.205471981027681,0,0
0.231860323439321,0,0.000347916785017284,0.104159900041043,0,0.136170496830684,0.0989867944786068,0.212860017606818,0,0.000339301273334181
0.269570609134689,0,0,0.104559766375788,0,0.136345886527903,0.0994460931932102,0.209026399888735,0,0
0.266352046859357,0,0,0.104158119893102,0,0.136480535305615,0.0994559663179243,0.223306409507658,0,0
0.28034155768869,0,0,0.103732818428831,0,0.131473174272685,0.0987227904193214,0.229240070685996,0,0
0.298645878984918,3.73054456653463e-05,0.000141015968942393,0.103872078863663,0,0.131364369063697,0.0991124031233256,0.218308944681063,0,2.0721029314566e-05
0.278535341429996,0.000182304723937068,0,0.102833206167771,0,0.13140794794348,0.100056284379862,0.213794155641961,0,0
0.281871894245896,3.66658891490812e-06,0,0.10182300666051,0,0.131508826989209,0.10061792358869,0.211700208295301,7.13802178272105e-05,0.000763093615463306
0.266165666644017,0,0,0.101778469037141,0,0.133019080763349,0.100359201945318,0.205526464324635,0,0.000896064333252324
0.249677491803274,0,0,0.0996295677882911,0,0.133980399945235,0.100106529943807,0.195069828201813,0,0.000709491817244369
0.253544600961312,0,0,0.101144593188639,0,0.134769456278963,0.100545777359568,0.195819133080719,0,0.00113345891479893
0.253362581694813,0,0,0.10118687490011,1.41759114001688e-05,0.130385622483365,0.10109112181604,0.193536377096422,0,0
0.23327175060964,0,0,0.101568110002129,0,0.130724017129264,0.100130813388162,0.192718102332794,0,0
0.220705917085034,0,0.00113052984763076,0.100793374947691,0,0.130897664298302,0.0990664188103624,0.197194252490091,0,0
0.242391256262095,0,1.86663367108264e-05,0.10034769093848,0,0.130158314048442,0.0989754032402251,0.205671197337945,0,0
0.255758916246258,0,0,0.101008281266347,0,0.133375226005602,0.100806448285796,0.207752627302226,0,0
0.255290357064144,0,0.000258362960111322,0.101838627346457,0.00121268957174958,0.134023136364356,0.101488665877272,0.211892913462999,0,0
0.242830175266726,0,0.00120827501486029,0.101835152309761,0.00164881990206788,0.13621067783671,0.10439506325965,0.226444894989358,0,0
0.249923288797749,0,0,0.10180855884315,0,0.13553490122027,0.105998089544945,0.219052998617041,0,0
0.242787443262318,0.000668512471825172,0,0.102824715862939,0,0.133924695748064,0.105306499307977,0.206047053868951,0,0
0.254809805021772,0,0.000445239041959172,0.103193814557273,0,0.134423885359552,0.106172923539274,0.20850975418226,0,0
0.258243388921584,0,5.41341724982908e-05,0.103153753563009,0,0.134250812261172,0.107468207757035,0.219929436963276,0,0.000425046994604078
0.266994612551544,0,0.00172916899151759,0.10322393069982,0.00039638349362657,0.13336654472881,0.106008616029574,0.216378420817624,0,0
0.272619895767062,0,0,0.103193654394318,0,0.135051131957672,0.105863986078812,0.193459964142136,0,0
0.278382910921504,0,0,0.106087141156913,0,0.134243055597203,0.106552997432028,0.1946908220553,0,0.000260362306236786
0.260805455811333,0,0,0.106722463432787,0,0.132245104363667,0.107192111352658,0.197019039771301,0,0
0.285698101185621,0,0,0.107001395099077,0,0.131450509158109,0.107451008841562,0.217287595171371,0,0
0.290478258625802,0,0,0.106840143132912,0,0.131569080047536,0.105399915516682,0.206390005189256,0,0
0.282074769172899,0,2.16258880652604e-05,0.106950642697144,0,0.13456932185947,0.105517137340686,0.212594200618536,0,0.00092354692570789
0.280778692789925,0,0,0.105356792863439,0,0.134322649110179,0.10458358986241,0.21678739286372,0,0
0.278178749773317,0,0,0.105014060659459,0,0.135099465517063,0.105967875308195,0.218496536427255,0,0.000317888829127866
0.246857804417295,0,0,0.105444738950496,0,0.134758267728845,0.104164302042434,0.22003984142636,0,0
0.242645945052121,0,0,0.105359870840507,0,0.133560704116556,0.104330700981157,0.221337649412895,0,0.000516405623777313
0.244694331186477,0,0,0.102579681438808,0.00011414631289335,0.134767750260878,0.105440823243736,0.213557200939204,2.13767314693261e-05,0
0.254650972809995,0.00120479780727656,0,0.103620255532444,0,0.135564063284055,0.105396313348396,0.237177931511449,0,0.000226862821029614
0.263532300449448,0,0,0.103533421371788,0,0.136845306934417,0.105730246694624,0.223732425266831,0,0
0.248398199599205,0,0,0.103417121311218,0,0.136140034579776,0.105413901687425,0.251339700872171,0,0
0.247352810277612,0,0,0.103138236465848,0,0.135647816393687,0.105715591241841,0.243636405099195,0,0
0.246724772227807,0,0.00105089584965977,0.103315114087506,0,0.139130363621706,0.106849719154118,0.229756563273979,9.57542257176841e-05,0
0.244131465824405,0,0,0.103995299897562,0,0.136661366592497,0.107027474257112,0.255488864755955,0,0
0.255484018027186,0.00185711528926172,0,0.104221711875753,0,0.137383356826787,0.106982337066429,0.237197379888482,0,0
0.250530130750793,0,0,0.103663417457392,0,0.137570123242994,0.10731771969171,0.222449962355829,0,0.000109482418997829
0.256638241238336,0.000483540236053195,0,0.104311930193731,0,0.13816039681312,0.108226531928462,0.228882014495096,0,0
0.256448413117981,0.000383909795412696,0,0.103941838426784,0,0.138148561299312,0.107862370011069,0.233971536276409,0,0
0.258232395256279,0.00124510384695309,0,0.103297912377384,0,0.136708780851807,0.108168654841097,0.245266859546229,0.00101436252398462,0.000229278245588632
0.258303873288856,0,0,0.102982857452459,0,0.135718611428404,0.108803052071312,0.247542892503827,0.000457690071049439,0
0.247807206794856,0,0,0.102093088522709,0,0.135517740644713,0.107902351784975,0.250739518896989,0.00123809617671194,3.71569154424822e-05
0.24998151948192,0,0,0.10193597214584,0,0.135605435271541,0.108322934067605,0.244624301038519,0,0
0.241454105185973,0,0,0.101670499748132,0,0.135331270842392,0.106673381947513,0.239342765527771,0.000812912616904707,0
0.241300796353935,0,0,0.101909775835832,0,0.134742924852204,0.106778185517543,0.242941650805981,0.000169932944619297,0.00079092962565095
0.232163704951302,0,0.000855956615217424,0.101287830412627,0,0.135800802381874,0.105936413975853,0.249112564818667,0.00120899385529186,0.000562395087634595
0.233346190313983,0.000242445815520258,0,0.100132892823825,7.09198909893332e-07,0.132349561941435,0.108218589702987,0.228993499469554,0,0.000853570607289884
0.254287532524966,0,0,0.100338876128161,0,0.135407859587151,0.108140139373218,0.254966716919471,0,0
0.234023772103195,0,0,0.101875760004628,3.34173809886463e-05,0.138240941474513,0.107900792477642,0.241322778347661,0,0.000151742676019286
0.248154147645964,0.000522899719157782,0,0.103859443488831,0,0.134736308290427,0.107418204056378,0.252402009097141,0,0
0.245655008288514,0.000684576052039309,0,0.103865293650652,0.000370418486724201,0.13759711523487,0.107141604182453,0.243813815563466,0,0
0.247522576939172,0.00390365030522782,0,0.104031207167024,0.000539292118845442,0.138730305446411,0.107163713782982,0.252605333864763,0.000478585330164799,0
0.271635961358392,0.000446267465156117,0,0.103587580296124,0,0.139782900921021,0.107685871104391,0.242576211068061,0,0
0.291559324138243,0.002324887037454,0,0.102896591567321,1.80671427652823e-05,0.135634949116824,0.104148157396522,0.250277091614254,0,3.99371295517279e-05
0.262897620690378,0,0,0.102965004311355,0.000876572630566265,0.134136349898465,0.104201623225465,0.248856584237583,0,6.02452509087525e-05
0.278157307575628,0.000197907773907144,0.000241193772915115,0.106043724809273,0,0.134501422232364,0.101656199518211,0.244708029679809,0,0.000120435324180129
0.271423613883372,0.00244818815218982,0,0.103895809263287,0,0.132357371882131,0.101430269006281,0.240711777394039,0,0
0.288636776464533,0.00154966916190588,9.42574543452701e-06,0.102898485854714,0,0.137721503893246,0.100784717077681,0.252855715790041,0,0
0.287302356249682,0.00047485433321498,0,0.105348055483603,0,0.138120412215911,0.100928744378754,0.246009119087339,0,0
0.257247646933112,0.00120803979699663,0,0.102272655009763,0,0.139821293813082,0.10256060995868,0.241162604379386,0,0
0.248257355626153,0.00161171424277873,0.000981066347563406,0.102054054144668,0,0.139650406507632,0.102840561988092,0.240334062695069,2.25732348466804e-05,0.000584238999446114
0.249324589828531,0,0.000384949865680912,0.101889324691913,5.19130691502342e-06,0.137109446174113,0.102724475766622,0.222328972097143,0,0.000296062081505324
0.245768360176668,0.00125853363812356,0.00105588610507006,0.102283105592268,0,0.137310104615279,0.102729747851523,0.26255464934466,0,0
0.289209668673768,0.00204180384470896,0,0.100682919880858,1.02597804401801e-05,0.136900192670218,0.103163827226764,0.280892259225514,0,0
0.283952197463466,0.0029807266803341,0,0.101179377930696,0,0.136951583423862,0.104753998691669,0.257243767986073,0,0
0.273604642244623,0.0031505321476199,2.39986597811721e-05,0.100768539306184,0,0.137092810940087,0.10525202251531,0.255151673485288,0,0.000219195125248809
0.271035729506456,0.00287885250960487,0,0.100724793343111,0,0.13781256165966,0.105555661858996,0.251923576298567,9.66331484945904e-06,0.000101164762541313
0.268866481721897,0.00232977926721925,0,0.100673265388379,0,0.140884045907313,0.104334691786494,0.244780171785214,0,0
0.261821698586673,6.33270472452652e-05,0,0.0989167357389411,0,0.139867881533182,0.106043591417872,0.247263398898132,0,2.5751391979991e-05
0.265036640686224,0,0,0.101515325645705,0,0.13936671851942,0.106086354964502,0.273131095534434,0,0
0.263859923300433,0.000818721805743683,0,0.101540570563705,0.00107463078586582,0.140918232510734,0.10671939395504,0.262407678322199,0.00022471131007426,0
0.26137198130624,0,0,0.101759235013218,0,0.141049387587283,0.107144170890947,0.263532982687639,0,0
0.269229011360517,0,0.000551588815331399,0.100533553792652,0,0.139904014701305,0.107983331831131,0.253345074459567,0,0
0.272114020005167,0,0,0.100987507621612,0,0.136505053939104,0.107783437906486,0.249346374094221,0,2.56276483978894e-05
0.276554993027291,0,0,0.100535875284906,0,0.132432174752027,0.107293336868718,0.258357272007966,0,0
0.277200236603631,0.000378948885162858,0,0.10067882152276,0,0.131108880935162,0.107133919518992,0.292892177965871,0,0
0.246475634688713,0,0,0.100752759467003,0,0.130905650803677,0.1074238116829,0.2609892639037,0,0.000416808501027312
0.24678469805527,0,4.5537822385977e-06,0.101487575938648,0.000584961382302526,0.130066141805585,0.107933285738222,0.241411929351337,0,0
0.246747130894811,0,0,0.100785175729255,0,0.126433560197539,0.107512943563473,0.230264565755561,0,0
0.26381494108842,0,0,0.100619887858612,0,0.127192459967886,0.106615175244274,0.225107053415785,0.000487044091125197,0
0.256651049009261,0,0,0.100738639253382,0,0.127621040428094,0.106111097735802,0.258154635837744,0,0
0.299618675028935,0,0,0.0991257323008349,0,0.128296271189725,0.105854724445611,0.262756952464813,0,0
0.259933314876107,0,0,0.0987889996559917,0,0.128529669068351,0.105881788561473,0.261480507297074,0,0
0.256259116817257,0,0,0.0986092978513422,0,0.128917430608414,0.104441666379598,0.257123200403952,0,0
0.262966793470616,0,0,0.101565014445092,3.5193379663282e-05,0.127239081483104,0.104352028903092,0.225084628544952,0,0
0.247615645123612,0,0,0.101729378549439,0,0.128457856256129,0.104662841837627,0.232203809585845,0,0
0.243689752576425,0,0,0.100156304310882,0.000698298540196966,0.128789134196704,0.105210587850594,0.240201930370959,0,0
0.23630532826841,0.000414270632064756,0,0.0995850551795972,0,0.128090433394166,0.106080431995597,0.243364792849497,0,0
0.239382803278766,0.000672288299125912,0,0.0911589791728689,0,0.124972361992185,0.105502122786628,0.223030454405955,0.000165266374528843,0
0.248357456281257,0,0,0.0912009992967348,0.00029951447617508,0.124124299565027,0.105258965007807,0.232567655700495,0,0
0.239446482026886,0,6.04016301598692e-06,0.090457155343788,0.000229418389887304,0.124514934339604,0.10672748811149,0.229380939831184,0,0.000204319102875536
0.239850752205461,0,0,0.0910553033074424,0.000539315455426542,0.124946681001908,0.108273975898572,0.231221210899856,1.43438320727561e-05,0
0.235935991185232,0,0,0.0922294956415985,0,0.12391836705572,0.109091481019112,0.209188131441069,0,0
0.227399146110343,0,0.00106478884089978,0.0923937783593834,0,0.124046618551761,0.110158417151783,0.201462517895868,0,0
0.236528236688563,0,0.000904770402080588,0.0919366723440303,0,0.125020387546935,0.110401014787292,0.211560783259125,0,0.000388287533589285
0.249094811129787,0,0.00135297791233604,0.0918813656857114,0,0.125667151862395,0.11086385031757,0.208728587280895,0,3.79411174961097e-06
0.258422352871946,0,0.000479749131229319,0.0917459323288816,0.000231421273232849,0.124437071353322,0.109967888565642,0.204556757191881,0.000102881196560434,0.00052760236702469
0.249705900252998,0,0.000729565716957838,0.0929729539380551,0,0.123819475259425,0.109439110385854,0.204270167151133,0,0.000769498522164153
0.240589467849297,0,0.000487884057087306,0.092988837155365,0,0.123787905472291,0.108888815801787,0.212853002407515,0,0.000759926372968872
0.238491468705868,0.000409765476674902,0.00014909235665013,0.0923603204720955,0,0.127501935597016,0.108828175705116,0.214902839791564,0,0.000658010540552922
0.218107633374776,0.00103184150084332,0,0.0924736794847231,0,0.127310233887191,0.109063691655114,0.212995675697943,0,0.00134028955290486
0.207976984839285,0.000142334305274662,0,0.0926199314691495,0.000434763675203046,0.126203077142021,0.107046903722172,0.218733463653969,0,0.00100563280458264
0.214782583361026,0,0.000956433658869195,0.089889397644776,4.46767420866183e-05,0.126030979841185,0.107089697046269,0.212678197416694,0,0
0.235191845344575,0,0,0.0902581710115357,0,0.128644645696227,0.106548314071448,0.213024124901598,0,0.000239522767227884
0.221351333334376,0,0,0.0901497847303347,0,0.130684290625453,0.106665557224417,0.221012956619383,0.000166651438474746,0
0.211442906071841,0,0,0.09037189179235,0,0.129942635587296,0.107750426513754,0.219040856690066,0,5.46974245817657e-05
0.208613180065933,0,0,0.091907679116655,0,0.131212351726583,0.107908765030524,0.217999370033647,0,0
0.212592518909282,0.000593097192590986,0,0.0940628852588554,5.50325243000027e-05,0.132449450560459,0.107818411476755,0.214271198915248,0.000601322113452733,0
0.233397172281853,0.000431735603444713,0.000680830557749823,0.0947881692292077,0,0.133529329484017,0.107107961718165,0.230751597286845,0,0
0.241873516408918,0.000919799727404678,0.00036703576227027,0.0948159857066161,0,0.135009397667445,0.104243234101368,0.234840130255644,0.000566242754659843,0
0.230500885527795,0,0,0.0950655974623195,0,0.134863357174308,0.104530369956987,0.238453686214626,0,0
0.225862571822831,0,0,0.0951763294559901,0,0.135265254567944,0.104564476487411,0.232921413565166,0,0
0.253611060745329,0,0.00082831724272886,0.0949467776497859,0,0.135457403055821,0.104329092340641,0.239992816544328,0,0
0.252887448598707,0,0,0.0944343579892055,0,0.135328313716138,0.107637335411376,0.252119220136696,0,0
0.254797833571304,0,0,0.0941512664982485,0,0.135741251305412,0.109194496366983,0.250803381054462,0,0
0.251364041985249,0,0,0.094384518499908,0,0.135756199229162,0.109300593355221,0.237325410819149,0,0
0.261441767591207,0,0,0.0943400971334124,0,0.135241439206653,0.110501787685071,0.24007032190576,0,0
0.250030141473116,0,0,0.0950723230756474,0,0.126699530407203,0.111178197661943,0.244231200027968,0,0
0.244386945095076,0,0,0.0908480876314927,0,0.125211647318345,0.111164294891824,0.213493540134925,0,0
0.233784084871114,0,0,0.0902370856553053,0,0.124649693882804,0.108446133210614,0.218333054280737,0,0.000341702963703394
0.277133698870641,0,0,0.0903043954404408,0,0.124750560937997,0.108179937138689,0.227800482278488,0,0
0.271627654125274,0,0,0.0893958494260697,0,0.125442816650062,0.108250593932921,0.214581800909849,0.000718986857604282,0
0.27576112999974,0,0.00108089722050107,0.0887870615436602,0,0.125385303055385,0.106746951422776,0.210725552329044,0,0
0.261740008601666,0,0,0.0897495325673465,0,0.124994818635981,0.105856271364715,0.24236416991536,0,1.08417599825426e-05
0.261464437485094,0,0,0.0893843663780729,0,0.126399029668371,0.10638902878556,0.230812926914531,0,0
0.283064558402486,0.00102870275160008,0,0.0892462431938854,9.63024359580654e-05,0.128661621875636,0.106554825349798,0.2289303112855,0,0
0.273978856684058,0.00167134915121575,0,0.0885475435171194,0,0.129711942526739,0.105818543587178,0.227096612959411,0,0
0.264250843639789,0.000871900310696373,0,0.0882536225888422,0,0.131836483034948,0.104414773247066,0.234754807313439,0,0
0.251025145780856,0,0,0.0878704219100825,0,0.134159277651013,0.104304744895385,0.238164341335269,0,0
0.259750364187381,0.00120386935340055,0,0.0883252488574864,0,0.134724039512348,0.105618882898239,0.238399357302381,0,0
0.260785791410135,0.00149546098379749,0,0.0884012354796586,0,0.135087917445033,0.104376238268108,0.234564544984138,0,0.000459677252982378
0.238991191665973,0.00207516570992528,4.76911339992309e-07,0.0867592498165145,0,0.135013564963452,0.104228299756511,0.221760454416837,0,0
0.237612814617125,0,0,0.087376452146761,0.000330421140313196,0.135434119121034,0.104229793696808,0.223168059385254,0,0
0.235330486228886,0,0,0.0871085653115062,0,0.13731829226194,0.103556773913817,0.222963554075115,0,0
0.258050859150118,0,0.000679231592087432,0.0873739678979545,0,0.137498737887977,0.104131276284401,0.225097041152773,0,0
0.250258583853464,0,0,0.0884929357750247,0,0.137891267059682,0.103892756212551,0.211220919976155,0,0
0.261521985110174,0,0,0.0885351990162133,0,0.138472349776434,0.103924756477182,0.210428293476353,0,0
0.231669331278126,0,0.00157121157897267,0.0880643842649645,0,0.137749655101559,0.103649873129382,0.216880098499766,0,0.000149273107043907
0.228261734039439,0.00136395141305478,0.000755402447162552,0.0895060163963635,0,0.139209116055441,0.100776725403644,0.211530714713985,0,0
0.277778017324176,0.00026795746420208,0,0.0907451030974753,0,0.138477312370523,0.101215683151382,0.231881657368083,0,0
0.262670276228602,0.0030623591866745,0.000358836968013532,0.0907858747281871,0.000392167422902527,0.138967331027746,0.10009007296181,0.226036493476427,0,0
0.274043056685187,0.0015528025527075,0,0.0900134379084394,0.000262637451453087,0.13877710170237,0.104049666923393,0.220206172824072,0,0
0.267109323855159,0,0,0.0891838167400216,0,0.139097072404232,0.106601002016952,0.221779777409147,0,0
0.276036746873459,0.00120081213223471,0,0.0874641315681855,0,0.139434806639755,0.106823705052268,0.214455672929308,0,0
0.261883971040889,0,0,0.0873384993159517,0,0.138721801899344,0.106123626285622,0.212494753563868,0,0
0.248564104074362,0,0,0.0873032128488146,0,0.137767606567887,0.105579189238847,0.215263341280264,0,0
0.24528573078743,0.000696218071706343,0,0.0852772451943073,0,0.136732754580194,0.106416282243558,0.203600763862751,0,0
0.253738383848112,0.00107741439626745,0,0.0844754209867744,0,0.137345701903975,0.106429774199397,0.191449513367036,0,0
0.254070292510075,0,0,0.0840515188869015,0,0.137666629431897,0.106723983762238,0.192574827343208,0,2.52764443360864e-05
0.280812179582857,0.000699420891221061,0,0.0867155141101185,0,0.139769060690217,0.106989885796204,0.195627212180794,0,1.58742490825869e-05
0.27122470418903,0,2.97002017713888e-05,0.0852178953365209,0,0.139294068844141,0.106355116656286,0.21105644836491,0,0
0.285811206176236,0,8.86424535436747e-05,0.0851229051973917,0,0.139849880347091,0.107503045713012,0.223553057628213,0,0.000153796392573528
0.257391584326627,0,0,0.0858483188721204,9.50050512132615e-05,0.145177906458449,0.109472736879802,0.226453379800289,0,0.00113555966183678
0.258387247806941,0,0,0.0869132451245816,0,0.145569754882597,0.109788313681555,0.219626535743697,0,0
0.25838286320351,0,0,0.0873365700560966,0,0.145169406104839,0.109585805003155,0.208547912055172,0.000304357178632827,0
0.27770140806629,0,0,0.0865871033818295,0,0.146978092592046,0.109649205964916,0.213946703423358,0,4.5858391512197e-05
0.27233851438744,0,0,0.0907458389484836,0,0.146940510432585,0.109536609237005,0.211131877147856,0,0
0.250438684906877,0,0,0.0908049441586924,0,0.14770931727902,0.108880966032087,0.200212051848978,0,0
0.242085553393006,0,7.7395166089525e-05,0.0906758137048895,0,0.148680155273911,0.110661420945214,0.200000991934738,0,0
0.248570086137421,0,0,0.0867503159000851,0,0.147293016709917,0.110860623694367,0.199942758039201,0.000100353194577463,0
0.25617740834479,0,0,0.0866653153313301,0.000428942243603299,0.146953381151369,0.110602724074851,0.205038439839798,0,0
0.248862603744113,5.72755675436187e-07,0,0.0873559380751328,0,0.144281504544776,0.110282294739775,0.205782271721673,0,0.00076395085453233
0.231438346277633,0,0,0.0877449682275479,0,0.143339176078456,0.110191674712976,0.197453647611369,0,0
0.249902544182331,0,0,0.0892929552549284,8.87186434339778e-05,0.147198704515479,0.109695792361016,0.198739680085678,0,0
0.239150645809002,0,0,0.0896101110407614,0,0.144178313155435,0.109093820749125,0.201475622242272,0.000320059284902879,0
0.235798412297504,0,2.52254960519778e-05,0.0949951461822434,0,0.14342217107498,0.10827482353111,0.191848589367882,0,0
0.224601310826817,0.000371668827263499,2.71050069708678e-05,0.0949426730521703,0,0.142944387909714,0.108413625883419,0.2041708348793,0,0
0.224223761378482,2.51887848037868e-05,0,0.0937674380863359,0,0.143651912107687,0.108666834069708,0.19917718319469,0,0
0.244665602989808,0,0,0.092237080717087,0,0.147890466616604,0.109530255165283,0.196911857950514,0,0
0.237631485046661,0,0,0.094722295113686,0,0.139964021429829,0.109382139058216,0.203676582628341,6.84757804907052e-05,0
0.258417646198529,0.000889508324101653,0.000109545662764902,0.0954592422078601,0,0.144775510095574,0.109223948885505,0.204931010163318,0,4.16027566525062e-06
0.271754428644732,4.59960099464807e-05,0.00234408948620939,0.0952076115608848,0.000306929834923308,0.143992587858782,0.10862261344906,0.20879127829613,0,0.000354132612085374
0.243009988094088,0,0,0.0957773449883626,0,0.145035739442612,0.11073868546838,0.206106746055115,0,0
0.257536450136525,0,0.0002089815115552,0.098390241910531,0,0.150739326289864,0.109461417467122,0.206256608692039,0.00109064525528658,0
0.245056238572024,5.37807110039478e-05,0,0.0964611638940003,0,0.151286633389412,0.110752501472603,0.210377588698811,0,0
0.251813407796707,0,0,0.0963733801623183,0,0.155425245100273,0.110931940656145,0.214739715322832,0,0
0.259013256452719,0,0,0.0967978744868672,0,0.153599751637939,0.110389249030773,0.219456783977716,0,0
0.252092257842532,0,0,0.096558949812515,0,0.153757263764048,0.110726273468951,0.207890049748828,8.06399721516304e-05,0
0.260153212041864,0,0,0.0962716933141844,0,0.15388273272491,0.110791600693117,0.204129323912469,0,0
0.247570242408954,9.94997438019407e-05,0,0.0956337603580858,0,0.15481582379352,0.112377798611755,0.203342252290293,0,4.11157319968811e-05
0.249718438895159,0,0,0.0957037951903477,0,0.156477026124377,0.112104488897214,0.202843307053878,0,0
0.261275246180731,0,0.000979029952745243,0.0986950539774485,0,0.157006025498851,0.112395803654373,0.209502524890807,0,0
0.269474065774146,0.00312790699515383,0,0.0958711562411531,0,0.157128300203791,0.111883127337154,0.214230600219149,0,0
0.301117797949666,0,0,0.0997183316961914,0,0.158761809840877,0.1123258024259,0.226409940365005,0,0
0.272495257068379,0,0,0.0995028855565324,3.79567718566121e-05,0.158754266011494,0.115485020755924,0.228980152895445,0,0
0.256784794168043,0,0,0.101096996536365,0,0.157614265623711,0.115135246929284,0.229544831380178,0,0
0.259939356105108,0,0.000187055152934885,0.0993389827383483,0,0.154489941736683,0.115032409716135,0.231675817074972,0,8.33289797773779e-05
0.264500638033741,0,0.000606450485641838,0.0989457877284584,0,0.152677819250342,0.11574408902607,0.237090939814408,0,0
0.253425813550764,0,0,0.0988978762725419,0,0.152470877604762,0.114730535422181,0.256349011902416,0,0
0.257513228092309,0,0,0.100187722177229,0.000427278431231644,0.151511905492699,0.114838822105417,0.24881030038693,0,0
0.268954406467225,0,0,0.1064583128142,0.000624992539783684,0.151514024489598,0.116308363987735,0.253522855421872,0,0
0.255626756319792,0,0,0.107671818376933,0.0004957705482104,0.151200082574421,0.114977407689718,0.253818235280375,0,0
0.262596962566957,0,0.000350119945458879,0.107827134021146,0.000404790554384415,0.148871553588046,0.116434218103746,0.24892501236999,0,0
0.24595281113036,0,0,0.10880558075274,0.00161000158977513,0.14926593671297,0.11570310002076,0.244075504415157,0,0
0.264561293870448,0.00210203598043319,0,0.107722997540934,0,0.148629541109063,0.118025831498471,0.239248032455026,0,0
0.285614158897684,0.000929818284088972,0,0.107696721594921,0.00243699201193626,0.149815583744309,0.118518772684484,0.236244282585431,0,0
0.29658827513033,0.000705245874359798,0,0.108798042420117,0,0.1505430517483,0.118815531386739,0.234748613058774,0,0
