"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.287297159725369,0,0,0.139221502942295,0.000141820894308546,0.10289041761816,0.202521473132034,0.297838016111752,0.000562871625906963,0
0.284700455314681,0,0.00374240715020528,0.142040724853853,0,0.11098575972707,0.205770490201155,0.294692029020634,0,0
0.273848708964531,0,0.000199151908581052,0.129727990752171,0,0.118955998135178,0.206662212002892,0.322103992067615,0,0
0.278892053201516,0,6.73194317557831e-05,0.11823745504337,0,0.138928286168959,0.206665231278155,0.324140717224064,0,0
0.270912118173955,0.000285651557123234,0.00186505911010331,0.13905568611993,0,0.13402300747438,0.210819174241991,0.316994053374675,0,0
0.270952575842823,0,0.00560102437342745,0.133411024191691,0,0.117792262544598,0.210170638870033,0.316332887899459,0,0
0.292354281184455,0,0.00800259617667003,0.125003046980757,0,0.131904428902444,0.20928820181986,0.30405862042232,0,0
0.303197931258959,0.000453713896277418,0.000651756174180736,0.12524997959202,0,0.139686743283508,0.209403737254804,0.293553365347558,7.57808542835824e-06,0
0.268924593406757,4.28901829033108e-05,0,0.125538020549398,0,0.128292408430457,0.209323550405456,0.269975989708226,0,0
0.274695780666544,0,0.000735257700449479,0.14058682712231,0,0.118665174924217,0.209411994067549,0.263628692835911,0,0.000627738075571482
0.28210690432774,0.00119824995967682,0,0.119413560100323,0,0.10322457631049,0.209191064803548,0.270126077710139,0,0
0.280151617027342,0,0,0.124196149538465,3.03672586534717e-06,0.0908699165453455,0.207251485185488,0.273798596058775,0.000310281116758571,0
0.242363439505479,0,0,0.133657024749306,0,0.0997280105862859,0.210967659662952,0.268951814770495,0,0
0.228731698485389,0,0,0.116913227507665,0,0.108015731585233,0.210410080976477,0.273833093502882,0,0
0.231742183117101,0,0,0.107329199191115,1.78985775765306e-05,0.103225284566667,0.213127757555883,0.259606021019463,0,0
0.243724071832306,0,0,0.11036014787694,0,0.0909513122651543,0.211781233624302,0.25184973631414,0,0
0.261945213716471,0,0.00197623541882441,0.11250555405129,0,0.105360563410986,0.21659082446001,0.250574402455318,0,0.000832360877434837
0.261037741269782,0,0,0.109905259044056,0.000433188957361601,0.101485466108262,0.210809018728581,0.251624201382705,0,0
0.259033770128113,0,0,0.111468093894711,0,0.0988780364003112,0.213530064662051,0.26014073247665,0,0
0.256762277041496,0,0.00116964374046491,0.111984875199355,0,0.103823761545214,0.21587917234777,0.270893726166445,0,0
0.260576423506976,0,0.0021415996245831,0.122413700941169,0,0.102928591132591,0.215433793131277,0.282629409149316,0,0
0.23821087322915,0,0,0.118309728602185,0,0.100720266077297,0.21611766256723,0.276652836839767,0,0
0.234599751751649,0,0.000233932834567074,0.099355776778066,0,0.0967024371383604,0.215856978586463,0.28244728821247,0,0
0.248392906288448,0,0.00087340084344123,0.132034243659296,2.50216467052267e-05,0.109231610689377,0.219899005252347,0.27811069203766,0,0
0.248821478031332,2.38310819675529e-05,0,0.133838959739298,0,0.10883336603055,0.219358669420584,0.27882236928724,5.24472741827986e-06,0
0.242592661577694,0,0,0.117752555121058,0,0.108879214372122,0.217858395595165,0.258628964910373,0,0
0.246791647971382,0,0,0.123596974658738,0,0.102565957802953,0.219894904662361,0.25833713831058,0,0
0.244542699753264,0,0,0.10108795737809,0,0.112976077874286,0.220707305656137,0.281703844744546,0,0
