"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.175232391350951,0,0,0.0591622569936867,0,0.0868306032003257,0.0588939821799789,0.143958543481423,0,3.13556380355795e-05
0.155495621327102,0,0,0.0549123203330991,0,0.0855267281801777,0.0611460027256966,0.146450406298171,0,0
0.159480069756245,0,0,0.0615289537124937,0,0.0876959463843739,0.0640301421203538,0.141538387806969,0,0
0.174924276832319,0,0,0.0626059928922236,0,0.0900867692449184,0.067163628835108,0.129577370575638,0,7.44441915675048e-05
0.160251779746824,0,0,0.0613547912147834,0,0.0866809708264723,0.0716661701938896,0.130606857182055,0,0
0.157560275494589,0,0,0.0597904528967393,0,0.0860732720523383,0.0695166923163424,0.132536641939384,0,0
0.162085965270356,0,1.34351183129211e-05,0.0584496596053803,0,0.0843113174627793,0.0657091851837416,0.137189251617652,0,0
0.160955237671387,0.000168230008728318,0,0.058416781386563,0,0.0828969907488113,0.0653861122847693,0.140328810040583,0,0
0.154881860493127,0.000560858292952274,0,0.0595875165340223,0.000732934445824757,0.083147274920735,0.0667029890587773,0.152981807362156,0,0
0.153110032357924,0.000203212008926205,0,0.0650447716477049,0.00016942526158617,0.0840337756462539,0.0591041089175637,0.157644213392566,0,0
0.152946559846365,0,0,0.0595756312549882,0.000304872609554051,0.0831163555153044,0.0642604219421145,0.157387459986511,0,0
0.155109159489262,0,0.000301582282504232,0.0667440045334161,0,0.0818404889808333,0.0658396802247029,0.169870747905672,0,7.64179364835616e-05
0.156973568432334,0,0.000796671872957484,0.071882723362192,0,0.0833248283697557,0.0654177978902353,0.14503687554802,3.89715489028188e-05,0
0.155757190540344,0,0,0.0658798634948191,0,0.0817423455119646,0.0598207640449797,0.144275609024536,0,0.000489913433453858
0.158709946818413,0,0,0.060312042085072,0,0.0849390046423708,0.058313244665181,0.153801123507011,0,0
0.148355688738018,0,0,0.050730678082667,3.69780493390814e-05,0.0833417014790607,0.0498168916151332,0.135424501990185,0,0
0.149066994113294,0,0,0.056988492854761,0,0.0853722485967315,0.0505350860915646,0.145687233440746,0,0
0.137218999844271,0.000293505274537744,0.00115008978676617,0.0519049497209969,0,0.0854751708366341,0.0518435726917527,0.136211848015523,0,0
0.140881590077799,0,0,0.0617470107756611,0,0.0741029729871392,0.056645686280543,0.139558367933077,0,0
0.164714177337211,0,0,0.0466730690939871,1.84143837667072e-05,0.0721888360104745,0.0609387155811162,0.141906242534672,0,5.97800963684364e-06
0.163145971289553,0,0,0.0490130237115874,0,0.0733945389071743,0.0460246173025596,0.139438085899769,0,8.23785826941158e-05
0.144110686224497,0,0,0.0483150749096452,0,0.0685236005064727,0.0459373203442947,0.14140761660932,0,0
0.145497707132922,0,0,0.044864380226919,8.05796717393747e-05,0.0676601834165913,0.0420075774035271,0.145254209378296,0,0
0.137224456919713,0,0,0.0425655862232765,0,0.0672381055335971,0.0459099060683465,0.134017850323099,0,0
0.145995475008636,0,0.000198520674004971,0.0475876872007574,0,0.0673119894483696,0.0528670608871531,0.134921601727988,0,0
0.144719678152125,0,0.000271385716587568,0.0492740004600803,0,0.0657204481446191,0.0505705332290233,0.126893596599384,0,0
0.137069430791451,0,0,0.0488427220059323,0,0.0649340151812984,0.0486985839475471,0.151818301247386,0,0
0.132768465593718,0,0,0.0494190091031482,0,0.0709174501357183,0.0483389530243291,0.138046070269346,0,0
0.152113850907422,0,0,0.0558792013421484,0,0.0721030138532457,0.0525980129330621,0.139256655194683,0,0
0.162335680855558,0,2.96509944482104e-05,0.0582492860400225,0,0.0710296088236088,0.044577711674091,0.160013600848209,0,0
0.163488745656181,0,2.20188482015529e-05,0.051317087531853,0,0.0745813850801884,0.0467744778838449,0.145891762288904,0,0
0.131026620257901,0,8.77748740629769e-05,0.0506473985252107,0,0.0765081087614184,0.0464480611741806,0.143736220669771,0,0
0.146482846849293,3.22078574029327e-05,0,0.0513389696709031,0,0.0786522257642978,0.044639704368422,0.128878390603329,0,0
0.133842610888254,0.000189453059006139,0.000104185533111591,0.0496680286334236,0,0.079737596798011,0.0422152113451268,0.136174288153957,0,0.000649632475747827
0.142765640007964,0,0,0.054603562481145,0,0.080120291453831,0.0420166038430552,0.133368310228766,0.000300061191907106,0
0.13558405737421,0,2.21127904053223e-05,0.0541624028786969,0,0.0798498563893675,0.0423243774511806,0.129235654240994,0,0
0.137197902761038,0,0,0.056252538385639,0.000720325702485887,0.0862485813709152,0.0457134314141596,0.131521888828027,0,0
0.142565491405925,0,0,0.0530218065659323,7.93189529177535e-05,0.0853260869373451,0.0542001083255371,0.13145651195715,0,0
0.148091997637439,0,0,0.0506369190636281,0,0.0870407020119416,0.055865283222188,0.130727318383289,0,0
0.159413664274293,0.000456841922212744,0,0.0577093545101035,0,0.0834566367029293,0.0608546698831011,0.128505413926249,0.000636000650069765,0
0.153706690273645,0.000230335268298104,0,0.053967630031011,0,0.0856104780106157,0.0527576277494679,0.131508305469413,0,0
0.13511498669089,0.00086686139378811,0,0.0552615018677469,0,0.0789459992102641,0.0474690721637541,0.132256655422008,9.61258260624956e-05,0
0.154746888606652,0.000432635268511949,0,0.0542116556729624,0,0.0813351495976607,0.046338877516735,0.132871707127207,0,0
0.159006979326831,0,0,0.047963507251118,0,0.0843228991616044,0.0564379243854749,0.132793287754451,0,0
0.169283737208906,0.000428573534594012,0,0.0715941340478265,0,0.0827147715711586,0.0594099533081367,0.136769540533783,0,0
0.143208545438319,0,0.000245746041845143,0.0672851960986623,0,0.0845701866560907,0.0568027614725814,0.139872231762652,0,0
0.160280000885187,0,0,0.0611840120625144,0,0.0925092652741135,0.0611851460820665,0.137347244159402,4.30772214459751e-05,0
0.173802711997192,0,0,0.0592688229134593,0,0.102856058685508,0.0613882902101938,0.149108314842615,0,0
0.176102849685278,0,0,0.0596225342674449,0,0.10392268340224,0.057101001463413,0.155387382032746,0,0
0.141424010812995,0,0,0.0608240809398778,0.000507679511289372,0.100146896578294,0.0778077746637453,0.158255895383163,0,0
0.146838901339236,8.71340280061694e-05,0,0.0581437135693162,0,0.104138215509203,0.0803777165310646,0.131540753590875,0,0
0.144033433129897,0.000477864547814177,0,0.0600563251809881,0,0.103372810673901,0.0563638755846956,0.136048501204518,0,0
0.151059087784999,0,0,0.0547036285446643,0,0.102544163340896,0.0585016073154021,0.134022977656244,0,0
0.162653819547343,0,0.000734052750917328,0.0657055054947995,0,0.0915837255126498,0.0483804689403788,0.154999316099559,0,0
0.140326994418416,0,0,0.0677711195969379,0,0.0969273258371089,0.0646214458232348,0.138892846186823,0,0
0.150445682250654,0,0,0.0604896960085947,0,0.0862015603650481,0.0540511312911357,0.136286206262973,0,0
0.120813887741585,0,0,0.0478888748364386,1.0263758385442e-05,0.0869670056771715,0.0494748715846475,0.132583953893283,0,0
0.114555374492736,0,0,0.0469578135523788,0,0.0877504303869917,0.0455640754895307,0.131143335329466,0.000182045583796734,1.45332749788635e-05
0.129491840451769,0,0,0.0441263306752485,0,0.08741828575277,0.0463584064291828,0.113445568521592,0,0
0.132300192625016,0,0,0.0490277523401647,0,0.0873414123357141,0.0476033187772688,0.117278943542736,0,0
0.12849118938377,0,5.45452101586946e-06,0.0477492489619613,0,0.0771374018744418,0.051753818455989,0.124799521912547,0,0
0.132815606549335,0,0,0.0525793533862718,0,0.0766775626440112,0.0663933623190618,0.125715856472935,0,0
0.154218709178697,0,0,0.0503046816938435,0,0.0760658702893241,0.0683583436775146,0.139123053543638,0,0
0.135615617681087,0,0,0.048813019774245,0,0.0754876596688962,0.0558995769658058,0.139066285812949,0,0
0.12122437993859,0,0,0.0449184296135558,0,0.0741447809039796,0.0605235301856416,0.139952783203069,0,0
0.135785993433057,0,0,0.0458920963046511,0.000450795487488785,0.0743523384907336,0.0538007253952246,0.139935274933409,0,0
0.103482597894305,0,0,0.0454471081550958,0,0.0752272518084502,0.058189003038707,0.133790333017052,0,0
0.0936875321216009,0,0,0.0495905981686671,0,0.0752262024069145,0.05178895348751,0.121254626771685,0.00034436779069224,0
0.130213544370295,0,0,0.0482421124454199,0,0.0718052336557115,0.059895258463257,0.11699330151002,0,0
0.141235588928041,0,9.38760750560307e-05,0.0468732383284388,0,0.0715407261908832,0.0574100696450869,0.120264759735246,0,0
0.160277092375136,0,0.000597283151405053,0.0492621894962946,0,0.0724115648932302,0.0604859516518471,0.131029304126489,0,0
0.153135995516525,0,0,0.0465896849276461,0,0.0734280263144236,0.041548656864715,0.146504804419873,0,0
0.132570101219338,0,0,0.0495067939907638,0,0.07374173998419,0.0675791219866794,0.150211487775335,0,0
0.136036560905466,0,0,0.0512540610069822,0,0.075365307007296,0.0698481091313714,0.138297352484205,0,0
0.135019339849203,0,0,0.0503010632551491,0,0.0749511787183372,0.0729200538252363,0.153554242896169,0,0
0.144809071670097,0,0,0.0595729451597442,0.000402075144722729,0.0750811521085895,0.0601732945504314,0.15157503160002,0,0
0.156514673209401,0,0,0.0612729943081877,0,0.0760541954493678,0.0601509432847836,0.17682722211222,0,0
0.146450365592194,0,0,0.0600983466814333,0,0.0758173056080211,0.0682040013974422,0.171327034412741,0,0
0.16646751494575,0,0,0.0548261490270888,0,0.0755783431763397,0.0643824492991018,0.150837113616997,0,0
0.174723563791794,0,0,0.053635967362438,0,0.0820334966820182,0.0631341431435484,0.167457066368834,0,0
0.18073016250079,0,0,0.0531322684266705,0,0.0821150005773832,0.0737879214200819,0.167191280163538,0,0
0.16025460431335,0,0.00030725559271806,0.0529536687681316,0,0.0821322251312818,0.0661702232327211,0.148025805922971,0,0
0.171047419018518,0.000337098381076362,0,0.0717964195082534,0,0.0877285270013724,0.0707867618695131,0.153654755505314,0,0
0.150592380174701,0,0,0.0555035757062581,0,0.0887831170699646,0.0742890252790472,0.1533505874934,7.6219221785398e-05,0
0.15232812112129,0,0,0.0540214004392191,0,0.0870996197808109,0.0717012206968327,0.151126762932278,0,0
0.152255587115569,0.00104235231733017,0.00128490292710509,0.0592595592717057,0,0.0866902000315879,0.0724157178533427,0.136453914949716,0,0
0.150157033737365,0,0.000683741398811124,0.0531058363199243,0,0.0868415242624835,0.0496046453618898,0.142293652006593,0,0
0.156463467399393,0,0.000308207997125457,0.0631289154374743,0.000364881465308782,0.0784733185863742,0.0574340285276025,0.140770713521058,0,0
0.158311383281743,0,0,0.0594964208277665,0,0.0792978601532731,0.063683966867239,0.156554904377375,0,0
0.179820635894717,0,0,0.0549742489352438,0,0.0792081017046636,0.0678897948628279,0.174549693210514,0,0
0.174377004854294,0,0,0.0625880241797581,0,0.0842536623734284,0.0682772931063252,0.172011421166212,0,0
0.177372192582375,0,0,0.0712957448907025,0,0.0846083454698202,0.0667195297721382,0.157889948146202,0.000696960849052214,0
0.183325101216958,0.000188786771369527,0,0.0608012248946367,0,0.0830789011780505,0.0608340240476047,0.161282354364592,0.000272060035038241,0
0.168389068124928,0,0,0.0576635819835029,0.00106828157308056,0.0821902839633503,0.0565322712269381,0.161859880155538,0,0
0.163332244516267,5.11076693284418e-05,0,0.0526300960218263,0,0.076174273456972,0.0553760998648103,0.161197263201033,0,0.000178380618657353
0.163075185839783,0,0.00134009457304214,0.058115984723064,0,0.0744171481192239,0.0570193903606154,0.166736885539544,0,0
0.162463210648418,0,1.38039990468159e-05,0.0630169332326221,0.000253327964548355,0.0724194170453048,0.0550529220727691,0.156271509556278,0,0
0.152814861687931,0,0,0.0664332958840185,2.19719471913904e-06,0.0726390576832752,0.0682194082021087,0.155846362321705,0.000473951391812405,0
0.169256863690097,0,0.000462091051384839,0.0614814430209475,0,0.0712282959004256,0.053556902176986,0.159499935731451,0,0.000254835426621053
0.124596376836491,0.000102553107614894,0,0.0560830256076128,0,0.0723770914904264,0.055369766685092,0.145278475654458,0,0
0.136411140696024,0.000118995084524206,0,0.0549826114792734,0,0.0725127139187719,0.0601696216165436,0.143261191414706,0,0
0.137715916384651,0,0,0.0502976820105508,0,0.0727515250530082,0.0660847981578734,0.128656894549055,0,0
0.136000959257215,0,0,0.0511729292984369,0,0.0741851624706709,0.0644799956506633,0.142637913193553,2.61974302904923e-05,0.000455871003224029
0.157148160510801,0,0,0.051867208895619,0,0.0745555592968389,0.0674230561355499,0.145538469109108,0,0
0.154885324326127,0,0,0.057107766612656,0,0.0738904031577064,0.0595233516720647,0.133222472320938,0,0
0.144979528592313,0,0,0.0542789829709438,0.000553533447608554,0.0748196293339334,0.0488083083970987,0.135500912839253,0,0
0.142592968138854,0,0,0.0493322230995363,0,0.0768015713156661,0.0497549420844749,0.136184299669237,0.00039032491818343,0
0.135242101587764,0,0,0.0409013409145594,4.04874265532984e-05,0.0764530339966138,0.0497645874475374,0.130268253285387,0,0
0.135734817699848,0,0,0.0451395829976865,0,0.0763317703112203,0.0500051706868948,0.122574094124744,0,0
0.140895110362087,0.00070170500220647,0,0.0514354068373326,0,0.0685397127200822,0.0513745406550865,0.123709048857184,0,0
0.137668421153614,1.7873067756663e-05,0,0.0555932280186925,0,0.0684883156032085,0.0510745690773693,0.123907263466386,0,0
0.143145580215346,7.89087419928586e-05,0,0.054647103934421,0,0.0684249519958397,0.0492626696144718,0.125974771540619,0,7.22066729643596e-05
0.124758977875739,0,0,0.0551873434035635,0,0.070253393931586,0.0534841739324672,0.131052491498257,0,0
0.126834182622778,0.00079191764888054,0,0.0547649305150716,0,0.0718191184593671,0.0542875058592472,0.1324821983353,0,0
0.120341288389623,0,0.000578984430151912,0.0523965149974282,0,0.0716551429447676,0.0516388213256637,0.136374306072784,0,0
0.123093221079874,0,0.000476231478849312,0.05072798409544,0,0.0695734139217979,0.0577098095844898,0.131760270892256,0,0
0.127225345166112,0,0,0.0637944338235688,0,0.0695377249405823,0.0555677547696692,0.130221285677507,0,0
0.128230211356326,0,0.000554751133821846,0.0521505695632915,0,0.0707827692047761,0.0498776944611408,0.135672121877544,0,0
0.126734860553565,0,0,0.0589079369718165,0,0.0708488731559458,0.0520594865392344,0.153133175600738,0,0
0.122321412910663,0,0,0.0550739372346995,0,0.0711969210601537,0.0530114347720344,0.154400998787816,0.000585613741768511,0
0.125433415091133,0,0,0.0552149638139592,0,0.073720694903074,0.0508400667454761,0.163689336828717,0,0
0.131754266397401,0,0,0.0502516224174098,0.00109687457857355,0.0704313606338116,0.0571021414524638,0.135565452881488,0,0
0.130824476100688,0,0,0.0534013066789368,0,0.0740394060145987,0.0655427780679317,0.139337344143945,0,0
0.134356083139775,0,0,0.0541902754332624,0.000140317352905595,0.0745298146234511,0.065610698491988,0.130669950656264,0,0
0.145300752863418,0,0,0.0581510653022215,0,0.0765496540381928,0.0667421667840001,0.132310906487466,0,1.20749902065153e-05
0.140871320436399,0,9.78800513649902e-05,0.054581354079149,0,0.0774770583511032,0.0551913249024851,0.132062757969484,0.00051303136998003,0
0.129060325044959,0,0,0.0600408324472545,0.00111807949082007,0.0763136199314434,0.05506325689815,0.161993476442847,0,0
0.127484924911233,0.000166234921920271,0,0.0589733349377841,0,0.0829717722274753,0.057186176237751,0.149486678374207,0.00057692255472111,5.73553047253744e-05
0.127233801983329,0.0001873905468633,0,0.0610834951142016,0,0.0812104696589717,0.0679016284124875,0.14297315528028,0,0.0022488024830834
0.131825819374743,0,0,0.0548436441885221,3.12041025731236e-05,0.0848764009704074,0.0627701999279734,0.14208354369152,0,0.00115710740118524
0.123881111092479,0,0,0.0557325266742952,0,0.0795576264510796,0.0621710983843549,0.128379077074293,0,0.00116192902181714
0.144858223387318,0,0,0.0536593286995495,0,0.0830333247067696,0.0715927974662024,0.12183706099397,0,8.76259022245488e-05
0.131382680067826,0,0,0.0469307193301885,0,0.0852145493168408,0.0512418310172327,0.124238892630945,0,0
0.122088765672803,0,0,0.0499548088847087,0,0.0826502101931306,0.0486887249693111,0.129669640577267,0,0
0.115526192714039,0,0,0.0452296711510885,0,0.0847094912058743,0.0488572681267341,0.127060405426166,0,0
0.103941763852346,0,0,0.0499958665544477,0,0.0825369735516086,0.04486523224477,0.136759645443319,0,0
0.103780950368702,0.000499998895848862,0,0.0568208483192132,9.09046506438353e-05,0.0859111973126987,0.056221622467723,0.14845608589708,0,0
0.123392736380676,0,0,0.0548902607212537,0,0.0888264242373861,0.058193083003446,0.147586388487824,0,0
0.151613182343534,0,0,0.0562902383619896,0,0.0871459656762567,0.0639329606574232,0.160779623497687,0,0
0.155498896004526,0,0,0.058585895934567,0,0.0857292523891113,0.0649302680589721,0.170815403299684,0,0
0.145450288440085,0,0,0.0604435506003208,0,0.0886505411742659,0.0566369005942348,0.16648359312394,0,0
0.155978651304762,0,0.00123898193975832,0.0523369527605356,0,0.0850713272512555,0.0612721030007373,0.181337494952396,0,0.0015217380564015
0.122551086654525,0,0,0.0509639077810833,0,0.0872339177894562,0.0636991963398906,0.139756872752687,0,0
0.13135185208405,0,0,0.0587211120360251,0,0.0837690149824368,0.0564048240394804,0.138821463871303,0,0
0.12906144950858,0,0,0.0582600828723913,0.000223810315302019,0.0949341517074002,0.0672395125367066,0.136741564848287,0,0
0.1280859110273,0,0,0.0640331166682855,0.000211016466613971,0.0941266033504951,0.0653225763744451,0.150233810042675,0,0
0.125828814454435,0,0,0.0575489466109081,0.000934892911081158,0.0959364827724269,0.0592800538101819,0.141509420481461,0,0
0.137874349558773,0.000976692112915305,0,0.0534279730669964,0,0.0950412085766232,0.0599633570434212,0.138167843658392,0,0
0.143070809776077,0,0,0.0618348231842225,6.98282566786282e-05,0.0973418161394825,0.0673007516469616,0.140560557707204,0,0
0.167707214563445,0,0.000509539242125369,0.0602586376773617,0.00193087525959493,0.098365112463031,0.057675692579506,0.153036287685842,0.000652928277806289,0
0.149199113830005,0,0,0.0588225941217537,0.00105055186322625,0.0835847792851823,0.0552364093989625,0.157866176879382,0,6.54517474829724e-05
0.14403817081106,0,0.000108815624704399,0.0581163702151968,0.00134367009019396,0.0839151971283621,0.0712900731178273,0.148650995526607,0,0
0.139491982243947,0,0.000263604297342,0.0576344045280941,0,0.0838855046066337,0.0664162683779213,0.143708767174057,0,0
0.132250866658687,0,0,0.0619016145908204,0,0.081902621553685,0.0583451712014358,0.13573754843514,0,0
0.131471327841332,0,0,0.056639023897336,0,0.0873950732545992,0.0476822334832065,0.150678075141146,0,0
0.128310668717339,0,0,0.0539853431022957,0.000272856882656401,0.0870352905024784,0.0471845479534281,0.13950663229941,0,0.000109572439478713
0.122493031632897,0,0,0.0520078248486466,0.000347056605839308,0.0858706911695698,0.0462760379269494,0.134725048619023,0,0.000170608253552293
0.131107954649094,9.03964197169461e-05,0.000240228592097665,0.0536566360956103,0,0.0809424846776057,0.061110830806957,0.144501326163883,0,0
0.129841513729987,0,7.12944580222863e-05,0.0534232719996788,0,0.0797851081468809,0.0604517786689848,0.131215980647975,0,0
0.133346641549751,0,0,0.0529337538555067,8.70197357882614e-06,0.0756950019023752,0.0559530382930859,0.130926582429675,0,0.000103870942435941
0.130635016418135,0,0,0.0517847063041518,0,0.0765026101954372,0.0613729841783127,0.144310971110911,0,0.000197666112681448
0.1245089335673,0,0.00190857151116435,0.0464281184593213,0,0.0729991297559235,0.0527423569925062,0.124281928064583,0,0
0.132132938401061,0,0,0.0519162908926402,0,0.0736937236429572,0.0444498489648952,0.119335023971853,0,0.000362719761744675
0.133285613947282,0,0.000104979920641138,0.0514170797850882,0,0.0726812044207216,0.0433686741372675,0.120131995507089,0,0.000598134546282436
0.12948825685386,0.000379241481944493,6.5770387151623e-05,0.0533417989886414,0,0.0723706258050967,0.0539282998398219,0.119401676401548,0,0
0.12631355572093,0,0.000167997093246552,0.0544836818523955,0,0.0721221783263655,0.0524209316901691,0.131476432962341,0,0
0.150028997540155,0,0,0.0548993897109148,0,0.0690171238807478,0.055066907067443,0.138204624489295,0,0
0.150606689253364,0,0,0.0592153015885343,0,0.0684706258464586,0.054747038624872,0.132144742761569,0,0
0.153646425090175,0,0,0.0573239502241183,0,0.0674864965071953,0.0555278966014466,0.148483153661195,0.000453060768439665,0
0.143062992949106,0,0,0.0514635239394425,0,0.0668055130476935,0.0456754370900681,0.148552000920866,0,0
0.154554075264618,0,0,0.0499322263347645,0,0.0736727688648357,0.0616654306187041,0.15259758332332,0,0
0.14770790183988,0.000280140470025864,0,0.0535916234101157,0,0.0722795852209783,0.0520949355790978,0.158961659981137,0,0
0.143496160729282,0.000145948717823308,0,0.0562017514454269,7.45805673081634e-05,0.072336843639449,0.0573129904750595,0.152736730837142,0,0
0.137327745838816,0,0,0.0589230498551005,0,0.0885027175261879,0.0544934206498872,0.188058016093028,5.6620069528529e-05,0
0.143113682275184,0,0.000819714581128729,0.0726877238054494,0,0.0886939384879581,0.0695575876389734,0.185247050613023,0,0.000200610789548389
0.155931603767214,0,0,0.0632115497468463,0,0.0854815310990531,0.0619343050108864,0.159291713299372,0,0
0.145289901701738,0,0.000240148490471875,0.0548235424779005,0,0.0849053140622923,0.0636585951986174,0.160536039779835,0,0
0.167414251949048,0,0,0.0548409263271491,0,0.084620605090698,0.0662496515689907,0.142521093405922,0,0
0.176892166474929,0,0,0.0618186770487957,0,0.0888796309471073,0.068191067336127,0.144768125940304,0,0
0.14785730996413,0,0,0.0663633385102828,0,0.087089765270506,0.0693612780762844,0.160935817324778,0,0
0.191578006924205,0,0.000572121490394454,0.0573425189618447,0,0.0892044429559047,0.0839992120500804,0.155502102669553,0,0
0.166688254226507,1.10177276949758e-05,0.000147017357351426,0.0537899230733172,0,0.089671177275959,0.0669392418433646,0.151952221803335,0.00035728003048845,0
0.165363868920757,0,0.000557070059873255,0.0763637373347379,0,0.0914791201848814,0.0734643633034495,0.141300738444185,0,0
0.163957708916342,0,0,0.0721940062094988,0,0.0869475065862116,0.0690309401894518,0.149685493676651,0,0
0.174080176005184,0,0,0.0580960454267011,0,0.0870180864625109,0.0600164868875022,0.168216148696041,0,0
0.163070802730366,0,0,0.0627142910543058,0,0.0890395450739113,0.0617677866703441,0.171495169727041,0,0
0.143409135073339,0,0,0.0604582758358072,0,0.0946491150480678,0.0693786656663598,0.140909566519591,0,0.000830104602133362
0.14554319288966,0,0,0.0632251803376771,0,0.0952362351363185,0.0635017052824903,0.145095393494706,0.000165072454446791,0.000256327201739613
0.154801857817395,0.000120100223876434,0.00050872477785896,0.0594618483955255,0,0.0971434659897547,0.0684229499306209,0.155666444669833,0,0.000250195545012685
0.163536699462482,0,1.4706225051897e-06,0.0563210044375842,0,0.096666333905924,0.0606544005096651,0.175076209559077,0,0
0.150514599310946,0,0,0.0595965785461092,0,0.0936339361854214,0.0779769767667358,0.177612325944987,0,0
0.167578094147259,0.000120574271128125,0,0.0618645694968121,0,0.0902317815805483,0.0615601358781743,0.182195598671448,0,0.00020745161522426
0.160338935493766,0,0,0.0609024805297122,0,0.0909170778955531,0.0783129407817938,0.155975648675695,0,0.000468605815203251
0.153733361925975,0,0,0.0613478177707132,0,0.0916039729852115,0.070614341728564,0.154086004559031,0,8.35549870540908e-05
0.170527948819622,0,0,0.0647538000180852,0,0.0979187705846974,0.0806100299356045,0.178662597769971,0,0.00211330442328275
0.16876205725254,0,0.00113875742025809,0.0702072701387487,0,0.10533938357256,0.0768903794351979,0.170303653971491,0,0.000916126059784417
0.168455783033644,0,6.29897650936514e-05,0.067996876181102,0,0.106055224716455,0.0714836405276844,0.158417774422295,0,0
0.166382584594239,0,0,0.0675355277944025,0.000192511196642806,0.104477418246133,0.0843598065224917,0.172387770222941,9.51450625130333e-05,0.000184116274206475
0.160407054853151,0,0,0.0650752472301976,0.00121541062261839,0.106309826550116,0.0692916581502888,0.191778951936334,0,0
0.159903903309585,0,0,0.0660298440016097,0,0.109108419545937,0.0706187971582715,0.195429330045231,0,0
0.160373484574491,0,0,0.0548654722011243,0,0.106149173192575,0.0747407052187042,0.177144173852832,0,0.000191006169629332
0.160889803657436,0,0,0.0670281559013489,0,0.100306999351821,0.0566926951635684,0.16596845383787,0,1.03926356494477e-05
0.148914211562857,0,0,0.065009280381404,0,0.0965885185154651,0.0800882115163794,0.166843366308721,0,0
0.168911127341598,0,0,0.0732668433937772,0,0.0964541983471169,0.0777044264527281,0.188440870231553,0,0
0.143886932597189,0,0,0.0730295401390051,4.912962829004e-05,0.0953045079498508,0.0756934543882277,0.19970619940415,0,0
0.155057226410345,0,0.000106404286585246,0.0692629671143263,0.00173286446612334,0.0946628042942425,0.0733652248414031,0.205492959340729,0,0
0.154636718028999,0,0,0.0720057079099708,0,0.0921633518976801,0.0742188989775103,0.190899849525118,0,0
0.157938512778544,0,0,0.070188493032634,0,0.102841651557763,0.0665200879488188,0.199175859107055,0,0
0.160905959003204,0,0.000859899638309181,0.0599099441235739,0,0.101693807381861,0.0671421486136993,0.206021453968535,9.18671695724349e-05,0
0.169184906421047,0,0,0.0498397143307657,0,0.0966543696881606,0.0637366389275153,0.174293284654452,0,0
0.154080381677203,0,0,0.0510164368896016,0,0.0910641910457979,0.0648851807303225,0.170791753094402,0,0
0.146093470939207,1.17339558141083e-05,0,0.0499028959713841,0,0.0904586620045862,0.0627690015089682,0.156697975979411,0,0
0.164931580468135,0,0,0.0511506567614098,0,0.0921428992314821,0.061969375367552,0.160245779521902,0,0.000815035511309459
0.16105008108479,0,0,0.0543853186628229,0.000185251318353643,0.0970471807375927,0.0625396438871118,0.167685620099043,0,0
0.148245783228908,0,0,0.0543726273661653,0,0.1041195071659,0.0689681573878592,0.154122269899928,0,0
0.147323128677743,0,0,0.0637010663391554,0,0.0986820597561904,0.0679860668025298,0.173362234677141,0,0
0.148603501614225,0,0,0.0584068782193264,0,0.0993356049597445,0.0669066537290027,0.187706039512554,0,0
0.144059643227687,0,0,0.0640981626591914,0,0.0974310628892006,0.064735984647802,0.170164313313656,0,0
0.158944927572072,0,0,0.0663296179352174,0,0.0943122834255766,0.0696387391306677,0.175084288647144,0,0.000287402814483168
0.159858344449669,0,0.000612267816916334,0.0672911780460102,0,0.0971749549610782,0.0683535173527932,0.195430713380124,7.37104018071648e-05,0
0.164461001315015,0,0,0.0679024517126254,0,0.097078686056827,0.0694036262608071,0.184822834079552,0,0
0.147359788044362,0,0,0.0732869953488735,0,0.0987922579544676,0.0627970408735895,0.18256858264586,0,0
0.147817132168442,0.000356496618254487,0,0.0686583606437519,3.60196579170663e-05,0.102264849112146,0.056970684257138,0.188715316421611,0,0
0.149993167226081,0,0,0.0696820825149368,0,0.102251083897647,0.0588926402481088,0.190987840874074,0,0
0.162717647717178,0,5.5437443395534e-05,0.0783463892437382,0,0.0984519395382833,0.0624710659704477,0.18091343493934,0,0
0.156138954253476,0,0,0.0622806304685287,0,0.0996966488571951,0.0637162670510721,0.199412506479861,0,0
0.14922581417949,0,0,0.06702163403238,0,0.100921094297483,0.0636323696677107,0.192003695565224,0,0
0.164406021706052,0,0,0.0807540706820502,0,0.107261925344617,0.0715241445658232,0.190634175263297,0,0
0.16984532784492,0,0,0.0577955011463682,0.000296464361305952,0.10293652749015,0.0706205066558568,0.197413499672863,0,0
0.168146248894522,0,0,0.0689850422435602,0.0008957705743613,0.102476558909269,0.0776621691404595,0.18779004890995,0,0
0.17307247107625,3.75945062137256e-05,0,0.0694402668907694,0,0.100099395451522,0.0659198871932011,0.192904037909219,0,0
0.179113166530806,0.000474308384387101,0,0.0672713107843844,0,0.113877223929079,0.0605246258846187,0.210374112376843,0.00100886414257873,0
0.175359485952023,0,0,0.0666002895170227,0,0.111478808813767,0.0638166619757632,0.200914272896099,0,0
0.166977357787955,0,0,0.0649080210505829,0,0.0933626510716123,0.0699673958229056,0.236762118241097,0,0
0.176515513011944,0,0,0.0679487114191214,0,0.101256195757947,0.0693256483140446,0.191240766754305,0,0
0.172929487501623,0,0,0.0755941952283374,0,0.115622538673965,0.0772139673669574,0.218799364180541,0,9.08066969213598e-05
0.175121249296934,0,0,0.0683958428904581,0.000125504212897672,0.0955604274647037,0.0692148013242196,0.192567696639475,0,0.000418961509593345
