"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.21088967237367,0,0.000222641421880372,0.113096426867531,0,0.11714343395966,0.0954205546579743,0.242298634703419,0,0
0.209243938807979,2.04833225836074e-06,0,0.116228253838998,0,0.116967117274698,0.0999194283665414,0.242512383228752,0,0
0.211199034366856,0,0,0.1160524022269,0,0.116754336311538,0.10725342475618,0.262910858702732,0,0
0.200263596253128,0,0.00578504303831276,0.117357000289646,0,0.116678883044591,0.0845030914637391,0.250779940044126,0,0
0.19560879262382,0.00170165914833161,0,0.118311049312678,0,0.116243686987076,0.102661183502648,0.2573116217356,0,0
0.190738142943739,0,0,0.118837215197784,0,0.115811256239258,0.0908619655070829,0.249920144932537,0,0
0.17879763628374,0,0,0.117614112737826,0,0.117699164561359,0.098278916118605,0.247783702995289,0.000726768491404503,0
0.188179604889156,0,0,0.118474116649245,0,0.116965617677564,0.100703748492722,0.270397597788336,0.000288321765175372,0
0.203429405502806,0,0,0.118351349630539,0.000487870812008633,0.117377637949591,0.0919851283834524,0.237419277814703,0.000692916549629607,4.26040291347241e-06
0.230948142432654,0,0,0.115912944556032,0,0.117291282878651,0.0791224839696981,0.244295170089466,0,0
0.235224050683543,0,0,0.11596613324938,0,0.118471164358787,0.0853017430792847,0.255681192207905,0.000124809167008959,0
0.1858213393978,0,0,0.11567018450992,9.38740061970644e-05,0.119003560937723,0.0832504323163407,0.242724158905595,0,0
0.192046557238259,0,0,0.115684439350004,0,0.120725557509896,0.0958372835102243,0.269118226076965,0,0
0.194442800822724,0,0,0.11631528967695,0,0.121422427244673,0.107242555041642,0.263076168095407,0,0
0.205765889124309,0,0,0.114438687987529,0,0.121611711300738,0.103243491874484,0.258461839045476,0,8.41825510671523e-05
0.201609246516707,0,0.000530376881477803,0.114295744776331,0,0.122387581757069,0.0988733121799991,0.252413779243744,0,0
0.207259611017766,0,0.00013796749643355,0.115806010563155,0,0.12221024099736,0.0938285425791139,0.239924539994498,0,0
0.205082636671589,0,0,0.11317540561584,0,0.121817814340381,0.0965715815819238,0.235322141767167,0,0
0.200609049793253,0,1.5955751125516e-05,0.113635455891952,0.00041730307754524,0.123800443839257,0.100840850855725,0.232751459374562,0,0
0.221248506010549,0.00028189619324237,0,0.113616779419007,0,0.123734842441533,0.0964029504453488,0.236942016744961,0,0
0.194231723656044,2.26575666249784e-06,0,0.116643646919999,0,0.122463400525885,0.0894563604516192,0.207003999527047,0,0
0.18188192634465,0,0,0.118619620242152,0.00198173678381942,0.0982601094987888,0.0866121307568489,0.214713371978321,0,0
0.176959059860343,0.000109752792345959,2.21253403195788e-05,0.115067556962145,0,0.0992574342844913,0.0851355685785604,0.205368849183328,0,0.000228091113989776
0.176054776193066,0,0.000367971922800248,0.115029605781135,0,0.0996423285781271,0.0851953037100315,0.230847403200519,0,0.000521065370317757
0.227515767534083,0,0.00118714856169315,0.114996236577997,0,0.0988009611011439,0.0998665507800341,0.22897955856582,0,0
0.221870257164458,0,0,0.114395688241822,0,0.0992263215881592,0.0943075849716617,0.239055696041181,0,0
0.215638557238033,0.000151718456721802,0,0.109473632026989,0.000173401529511703,0.100801633270631,0.0864866515643766,0.23729955560738,0,0
0.211670111564235,0,0,0.109127555109183,0,0.100912682594674,0.0790396303675987,0.249224874163318,0,0
0.228572624364231,0,0,0.109168808807575,0,0.10045781228752,0.0848034780038093,0.248304524178634,0,0
0.203655395036257,0,0,0.10922903205274,0,0.101021058425445,0.082912375331846,0.240464599175153,0,0
0.217717108094965,0,0,0.111055214786744,0,0.101633794645941,0.0938514480486657,0.220837714565345,0,0
0.209343926339887,0,0,0.110241737855371,9.91873317018888e-06,0.102945517683163,0.100873932499853,0.220540804561173,0,0
0.20723435671608,0,0,0.113091894687686,0,0.103919865126664,0.0936256971724838,0.207879644795831,0,0
0.199154471434405,0,0,0.113777656141371,0,0.103479332930521,0.0808133485323211,0.203468410748156,0,0.000401497151999813
0.224261632357029,0,0,0.115680858881038,0,0.106970610349519,0.0661395400050773,0.18922460544744,0,0
0.210178319846801,0,0,0.115369611460128,0.000165602115554102,0.107002421827311,0.0898281155425783,0.192289416810455,0,0
0.215200532103107,0,0,0.114988149222276,0,0.106895572018919,0.0955190875978135,0.194364348854501,0,6.89978905458627e-05
0.185028475726967,2.29953861921595e-06,0,0.115281947218923,0,0.104926357717132,0.0963526054935297,0.224265832423966,0,0
0.18290272865906,0,0,0.115513008090865,0,0.104173445407694,0.0804188409407967,0.227384617273174,0,0
0.194801185241171,0,0,0.116000904439028,0,0.105393079942302,0.0830794633166958,0.189840860174953,0,0
0.214893198651118,0,0,0.114800459465134,0,0.0865153661640782,0.0838630262503041,0.187999353574506,0,0
0.146227490436003,0,0,0.113828960564342,0,0.0894638328656088,0.0792002442074262,0.194675824747685,0,0
0.175374493063763,0,0,0.113597989165777,0,0.0916886830491743,0.0777134432271318,0.195779407219804,0,0
0.195444324442151,0,0,0.113371851805752,0,0.0927781024685152,0.0832777534256511,0.201107796271507,0,0
0.176662967325326,0,0,0.115704502002519,0,0.0916556251325632,0.0785209685612425,0.202414535458773,0,0
0.206269193997352,0,0.000475937336256449,0.115717923444783,0,0.091897990181247,0.0929373884987262,0.214825869044228,0.000145206644156154,0
0.192514501212274,0,0,0.116547594446614,0,0.0915004149565488,0.082647191972715,0.200811481184025,0,0
0.186595352197922,0,0,0.118832444306534,0,0.0906485869327513,0.0827175559964739,0.203748840108438,0,0
0.176389663352179,0,0,0.117541625459061,0.000135383824484768,0.0921466987025345,0.08624395647366,0.209886330899053,0,0
0.220125500266708,0,0,0.118753372217059,0,0.0914174461830096,0.0971987011370933,0.223573381730848,0,0
0.201592401357502,9.7768946871607e-05,0,0.117891797086859,0,0.0915586594445282,0.0928062331360585,0.213900472017951,0,0
0.165415082670701,0,0,0.117233044059889,0,0.0914096510161295,0.0977447081416509,0.216410455898061,0,0.000766526282311404
0.175177596799308,0,0.000439730516784691,0.116861387831858,0,0.0909346296815966,0.088098938702331,0.201317627630896,0,0
0.177160226168765,0,0,0.116497286771944,0,0.0911523108836627,0.0873667966535109,0.20381452163425,0,0
0.171083242400795,0.000378258561222178,0.000296058878316284,0.116940469223058,0,0.0855065691014402,0.0739850999856221,0.18578916747111,0,0
0.174782387200919,0,3.46301281598216e-06,0.117225815613662,0,0.0855415996578477,0.0801194609023414,0.227131654133912,0,0
0.205735154316738,0,0,0.116587722956428,0,0.0842834070842953,0.0927769149430236,0.236610839807571,0,0
0.202158720671264,0,0,0.11653919993222,0,0.0854616364331514,0.0980409056118793,0.240882448062231,0,0
0.198444963789178,0,0,0.116058765679076,0,0.0854799613475425,0.092458828814302,0.272979710984671,0,0
0.216176679444864,0,0,0.116806343264912,0.000291469486960474,0.0826683702396849,0.0965119505343217,0.239486875486165,0,0
0.192813804814587,0,0,0.117164555621247,0,0.0814133266623012,0.0751513915488665,0.208789432177407,0,0.000222095928705812
0.196903109030032,0,0,0.116607916066713,0,0.0802666159222244,0.0767964956081125,0.194913804304168,0.000506118472276736,0
0.189868275466637,0,0,0.117112166425346,0,0.0814691147956327,0.0753351313101966,0.201554203836772,0,0
0.20155262343504,0.000141019363935881,0.000176021285582646,0.118138218689863,0,0.0789792281377293,0.0762913974017174,0.204022910508963,0,0
0.200513468632855,0.000543745886466607,0,0.113964560079546,0,0.0808593570766601,0.0763625631522711,0.195703127303563,0,0
0.195974574043466,0.000635528989465589,7.46510334047261e-05,0.114177710124594,0,0.0808354995700051,0.0750640938083574,0.215950236544763,0,0
0.189325403908584,0,0,0.114204799545631,0,0.0790331106077905,0.0663143687353221,0.217770372711654,0,0
0.171487243973788,7.83715629029541e-05,0,0.113263105256764,1.85075812405022e-05,0.081476278941294,0.0584421304063724,0.202480908850719,0,0
0.174285865424325,0,0,0.111123926365443,0,0.0809003891574665,0.078452145451296,0.203910793778097,0,0
0.180821132731404,0,0,0.1126365501066,0,0.0802697470190625,0.0945813341532548,0.200590728361093,0,0
0.177227225287533,0,0,0.113472444948736,0,0.0813347770954885,0.0806282003722621,0.197886828678268,0,0
0.183897778711555,0,0,0.109164864777319,0,0.0832345078295005,0.0700209120822221,0.205838783740053,0,0
0.181448571570427,0,0,0.108908865422707,0,0.0797498401562633,0.0696360522609352,0.180037184609798,0,0
0.238206182036628,0.00015813318027913,0,0.108112998472388,0,0.0754050227773741,0.072469930367668,0.183080495754098,0,0
0.193135907328166,0.000113531783033888,0,0.109806515800409,0,0.0768369004670657,0.0718674591077215,0.182624290940998,0,0
0.17436390152986,0,0,0.108723180470568,0,0.0775777778454788,0.0707249986810951,0.181159831569339,0,0
0.176603721934749,0,0,0.107738429822829,0,0.0797123236976052,0.0729325875225321,0.175042602474428,0,0
0.184521107790987,0,0,0.105950133112014,0.000245107254110657,0.0769664266804484,0.0687626452215301,0.175494444722271,0,0
0.193945393564581,0,0,0.105665364997882,0.000356137207312045,0.0762720987906811,0.0679934548212143,0.195233837417833,0,0
0.188556106451446,0,0,0.106582704549774,0,0.0764617259505397,0.0718713640249287,0.187860430638849,0.000111654288938001,9.36875522429895e-05
0.206963121911108,0,0,0.106816202201525,0,0.0767588912452368,0.0714901844692339,0.18660718160779,0,3.87963686789797e-05
0.199442675510152,2.13259373655281e-05,0,0.106161327783396,0,0.0765042426987988,0.0737859504098891,0.181444248104012,0,0.00126861994878759
0.17323748650606,0,0,0.104887725897936,0,0.0761350111882667,0.0641118595400538,0.190763012566997,0,0.00199088112474267
0.191573711631997,0,0,0.105227591056361,0,0.0751404104958836,0.0692577972312698,0.191837699400849,9.61095105816989e-06,0
0.192585012645213,0,0,0.0989275880048229,3.56417735694614e-06,0.075185783853476,0.0674987474657601,0.191873309135318,0,6.40585634580706e-05
0.193377653952169,0,0,0.0984628068124389,0,0.0772201339494759,0.0738127623663049,0.180328614054185,0,0
0.209201626390852,0,0,0.0972992866510343,0,0.0796898585406278,0.0649894405763743,0.178006693788085,0,0
0.206798812095016,0.000611730832516715,0,0.0967665427534654,0,0.080146357814462,0.0670369530554479,0.179300537226441,0,0
0.163574922664288,0,0,0.0966038052568915,0,0.0838081405895298,0.0785745178551469,0.174383406181622,0,0
0.161454177340764,0,0,0.0990195575132968,0,0.0841239317391671,0.0731430650357888,0.166953164795621,0,0
0.174950770942747,0,0.000356084372564763,0.0988414449027289,0.000134540568652665,0.0856981553586844,0.0734559047978291,0.164882849170567,0,3.04268137831104e-05
0.178025103380256,0,0.000428058266540909,0.096369540326665,0,0.084819056011792,0.0760700222431985,0.165088251034644,0,0
0.172088435300271,0,0,0.0972832734030979,0,0.0833744677207067,0.0760924468867742,0.172101887275917,0,0
0.185396883489867,0.000580128815286564,0.000839839512691409,0.096235324859248,0,0.083011175461571,0.0784621620337325,0.176419111610018,0,0.000383500522590181
0.177175746708612,0,0,0.0948195922812208,0,0.0812478536561295,0.0783026749802072,0.168040807410884,0,0
0.176658181871902,0,0,0.0948171935775576,0,0.0797517008642997,0.0732036596035509,0.16497019981504,0,0
0.149835681401431,0.000444675479910487,0,0.0948476370491647,0,0.087054624097421,0.0735910688630408,0.213592220728348,0,0
0.150444110773001,0,0,0.0940989672743801,0,0.0867584898385786,0.0826972163197442,0.190331325260383,0,0
0.159088991518149,0,0,0.0947294043772738,0,0.0865225732666651,0.084846704426168,0.188696703619987,0,0.000914713296783365
0.158320519726905,0,0,0.0952195375306929,0,0.0885686401944276,0.0899780670560459,0.186486300559074,0.000143912638557754,0.00085093441655457
0.187683513545067,0,0.000575417622845187,0.0949819922809174,0,0.0929140665492607,0.0868240091082666,0.214046809645523,0.000184693201006333,0
0.17325516996958,0,0,0.0958125699997584,0.000222514842644267,0.0889629363736176,0.0885945321443174,0.226088817688254,0,0
0.179144612942073,0.000245425086151274,0,0.096640431999113,0,0.0872902818694732,0.0835663106659792,0.21981696702001,0,0
0.17250536831364,0,3.28204468486304e-05,0.0951940028963719,0,0.0867649629991,0.0712578510327009,0.213844427069869,0,0
0.165615047245555,0,0,0.094931723361698,0,0.0878072378561067,0.0753398052382691,0.204530409528003,0,0
0.178792933546632,0,0,0.0942237018431561,0,0.0898641808466828,0.0753154169540524,0.204834423569576,0,0
0.172854668148715,0,0.000155150368078666,0.0954236292445179,0,0.0905006906173514,0.082612370906245,0.219740987083204,0,0
0.168377841166878,0.000645063791102021,0,0.0928326900325946,0,0.0903105861843263,0.0965073448826177,0.222001189316229,0,0
0.181457705360053,5.38311397221216e-05,0,0.0891977602934826,0,0.0886397559955011,0.0625177025205404,0.21441525239141,0,0
0.187396772780214,0,0,0.0955009516457242,0,0.0882587753885385,0.0857182821463929,0.22192056310253,0,0.000166884439300699
0.169884879137705,0,0,0.095469841999909,0,0.0885297253581826,0.0797047599961424,0.217845157344903,1.14515341379379e-05,0
0.178675404726722,0,0.000914644869254813,0.0955374553688296,0,0.0874735311539195,0.0818246477689192,0.183443975088149,0,0
0.188801026006416,0,0,0.0959612834549278,0,0.0852129392591788,0.0773604905001938,0.183476708243391,3.08946149344212e-05,0
0.194860073299584,6.28160511175618e-05,5.0986978866132e-05,0.0960399093738911,0,0.0881514286137024,0.0804223744160445,0.192176760881475,0,0.000279734333754972
0.196251741573816,0,0,0.0952857237883285,0.000979001510612364,0.0885975145772444,0.076132315396419,0.180911446010326,0,0
0.159653741360655,0.000150011638689107,0,0.094600812897734,0,0.0869621861481651,0.0758471652657487,0.178235127768871,0.00263720991715165,0
0.152609988073394,0,0,0.0942111180222433,0,0.0874908916519846,0.0789594259577019,0.171501883029052,0.00257130615032036,0
0.14759295832972,0,0,0.0941692062278365,0,0.0876548945412797,0.0751286819642736,0.17227391619396,0,0
0.126057841105735,0,0,0.0916553775837842,0,0.0895486351198005,0.0670871502264353,0.179514022206549,0,0.000294700687485883
0.116430224254111,0,0.00116969811857235,0.0917775083277268,0,0.0905445402856723,0.0625683229930624,0.16142989498366,0,4.88806602970127e-05
0.124768039285186,0,0,0.0926803634018797,0,0.0904220699834746,0.0624015733913159,0.146405372940374,0,0
0.138755105251613,0,0.000167659478932952,0.0927309019447096,0,0.0974426993871361,0.0603094999741793,0.149529975548319,0,0
0.161739312536878,0,0,0.0924915621927134,0,0.0973684186864513,0.0615998851097875,0.158031350352192,0,0
0.159631338017658,0,0,0.0927052913862389,0,0.095492881499676,0.0623365305784615,0.189015285175852,0,0
0.171993834468778,0,0,0.0936352370133526,0,0.0961489924107849,0.0715884345680111,0.191742881144403,0,0
0.167495211084374,0,0.00015759834349582,0.0937609233942232,0,0.0914282541545405,0.0675669593534758,0.193252341852313,0,0
0.179194515632213,0,1.14804949271123e-06,0.0926392659827264,0,0.0806469295917463,0.0696175564872208,0.192725592490872,0,0
0.162718928463503,1.14767263744153e-05,0,0.0932514688923291,0.000127155171840249,0.0838589479926848,0.0705050960683368,0.200570074592377,0.000181295630976908,0
0.193093004466673,0.000144801077689188,0,0.0927394769737528,0.000863303816458793,0.0856238955379148,0.0854123986699225,0.199192905299234,0.000813171392424845,0
0.184841980599028,0,0,0.0922888839514515,0,0.084126899993815,0.0828457551045006,0.20784995572914,0,0
0.170283582808826,0,0,0.0942278983515343,0,0.0831996899996308,0.0849996202447962,0.207185082789693,0,0
0.168048869697415,0,0,0.0948812448196987,0,0.0838843248004091,0.0675029910890351,0.189012395574927,0,0
0.181063331261987,0,0,0.0956170047250411,0,0.0769173720238472,0.0769103215320825,0.199616393667084,0,0
0.183563870199231,0,0,0.0954404203654599,0,0.0760252683566205,0.0795727833615458,0.212947229286544,0,0
0.194761812841916,0,0,0.0947430486741006,0,0.0800734588314342,0.0828159137886562,0.192968383860957,0,0
0.169956103152501,0,0,0.0942323651537779,0,0.0809606078986973,0.0895341762247874,0.192661511773862,0,0
0.171230617645604,0,0,0.0943239657625528,0,0.078732466718176,0.0672560799628047,0.215990354816379,0,0
0.155548071616444,0.000186247634894221,0,0.0928506152218243,0,0.0793484335691866,0.0739417766894248,0.200197777819812,0,0
0.161067478331066,0,0,0.0930341334512392,0,0.0796284586295862,0.074724659459726,0.200274952821858,0,0
0.162373869011215,0,0,0.093887306093238,0,0.0805774476159169,0.0744458740486415,0.197703041579084,0,0
0.16791703723943,0,0.000575688317980522,0.0936412779506618,0,0.0806498966311615,0.070945032673876,0.196003232184269,0,0
0.167157789036806,0,0,0.0951785421956855,0,0.0729027966260895,0.067382083762883,0.199370092378313,9.31546370619082e-05,0
0.158441881420293,0,0,0.0952325236533889,0,0.0730556203800794,0.0682533601249283,0.199483532208007,0,0
0.166355427794433,0,0,0.0960188010837427,0,0.0734717405334623,0.0635984855333817,0.197648673652986,0,0
0.150764674256905,0,0,0.0960570037155815,0.00020452960773776,0.0728738307392367,0.0711875014327509,0.198552027506115,0,0
0.163979471217678,0,0,0.0954393355784024,0.000266589311554127,0.0719752351356379,0.0697712781471724,0.194243358860172,0,0.000296352599315184
0.164864633040851,0.000231654801275388,0,0.0954548228406714,0,0.0721080807656725,0.073199323602565,0.195212484796107,0,0
0.149671218381122,0,0,0.0955663485849227,0,0.0739509792900545,0.0621665303735976,0.192381412303757,0,0.000213042420192586
0.175589078328452,0,0,0.0945522525747603,0,0.0755655348916041,0.0718614249806537,0.194939524714824,0,0.000399240590291644
0.168559533776404,0,0,0.0945171640766168,0,0.0752315902635031,0.0731062916518152,0.199964232535289,0,0
0.165411887434836,0,0,0.0950023352202229,0,0.0773692976111585,0.0880727540775652,0.209759062888128,0,0
0.169455854344732,0,0,0.095652494981688,0.00026250929845173,0.0772518859548557,0.0720648912236989,0.213379753714445,0,0
0.170568102692802,0,0.000433444162730547,0.09602709965804,6.06249530119459e-05,0.0763202102927472,0.0825001371151729,0.2090680849673,0.000144828977602859,0
0.185338965868359,0,0,0.0954221767782274,0.000238497809964365,0.0762004166852845,0.0797664784909792,0.204708707866835,0,8.11968928459555e-06
0.18464543916548,0,0.000371171298681555,0.0929739522064906,0.000481351573785579,0.075717758075522,0.0809644589379157,0.205883650409678,0,0.000564267046796268
0.196118792082126,0,0,0.0932939519816884,0,0.0755714124248792,0.0812590823984616,0.22273845092718,0,0
0.176375300723841,0,0,0.093118524059189,0,0.0759692899919538,0.0732836605385836,0.205823745920387,0,0
0.202951326150607,0,0,0.0925999463270543,0,0.0770442988720795,0.0697696339197904,0.21181041344948,0,0
0.158747644796377,0,1.64346681204575e-05,0.0928168635416095,0,0.0771067288209954,0.0766779220799711,0.222073123043521,0,0
0.171081121599978,0,0,0.0875312764531595,0.00116620967176852,0.076826556618121,0.0829821636448074,0.226629832796648,0,0
0.175316948407927,0,0,0.0879739042091818,0,0.076324965681725,0.0744235488130937,0.23346743064126,0,0
0.183542706439199,0,0,0.0877452099315062,0,0.0763279713137418,0.069018783571314,0.214779410070599,0.000499284913817594,0
0.1995646081144,7.99868276800397e-07,0,0.0880720164964364,0,0.0774774907049559,0.0707960076522914,0.209701858723363,0,0.00017942826406174
0.195002652239569,0,0,0.0874446932263694,0,0.0784650670849074,0.068808313061285,0.20828513335434,0,0
0.179827109945868,0,0,0.0871676386687994,0,0.0789185235909096,0.0691843872223853,0.208407887115093,2.1542981803041e-05,0
0.170884326657852,0,0,0.0872740013481318,0,0.079468546169443,0.0777271721599692,0.18991858492502,0,5.79577653343072e-05
0.166973056115596,0,0,0.0855278848272985,0,0.0795725357397775,0.0636061586282858,0.211082489211628,0,0
0.160016398720848,0,0,0.0850715217808867,0,0.0822235593257232,0.0619717988702739,0.199142502786185,0,0
0.159602275620028,0,0.000164061517126286,0.0851046745001967,0,0.0803296813371061,0.0614228076766298,0.160116955094657,0,0.000189468112716334
0.131673062785488,0,0,0.0865322113764305,0,0.0866377529871009,0.0604060133569003,0.163337548244433,0,0
0.132930178562972,0,0,0.0871042194420998,0,0.0806287281250257,0.0684952529974011,0.167136329288595,0,0
0.152548985336664,0,0,0.0873617208807936,0,0.082272767352955,0.0630666322968432,0.177944497530285,0,0
0.151227958977413,0,0,0.0876668885619029,0,0.0806688787838616,0.0648474382590796,0.185587528564382,0,0
0.167152522973601,0,0,0.0874849794039068,0,0.0785791045576926,0.0585854998285818,0.184913906894797,0,0
0.163232839127628,4.99796151935683e-06,0,0.090186821697383,0,0.078162983501872,0.062067195905577,0.186930324253698,0,0
0.147240335008787,0,8.45387183332699e-05,0.0881883957012596,0,0.0783056695899868,0.0644394201060505,0.190532483946283,0,0
0.150863157554758,0,0,0.0881708016110547,0,0.0786118251871657,0.0599911314716141,0.184120437503459,2.91469030656993e-05,0.000362309571854347
0.164193580383565,5.66242254222415e-05,0,0.0882169004940434,0,0.0781815662674875,0.0834274071490702,0.183376783000658,0,0.000427491840291339
0.149827590855711,0,9.64314112531189e-05,0.0906798181648695,0,0.0789061993260109,0.0612745057735649,0.18172467488164,0,0
0.183695422164158,0,0,0.0929755267474725,0,0.0799632259787932,0.0623451669469561,0.182195105113249,0,0
0.181334652821964,0,0,0.0925448070776907,0,0.0797370814621669,0.073989589036097,0.178227088940877,0,0
0.170626376251481,0,0,0.0919802550687125,0,0.0802145529315397,0.0757014612577303,0.189803754432426,0,0
0.171417813444756,0,0,0.0916601619547431,0,0.0802107645697318,0.0770598920241327,0.188634020579799,0.000301586689151881,0
0.173500518732679,0,0,0.0925095235552218,0,0.0790959785637769,0.0760668002670012,0.197252660405472,0,0
0.175122949993625,0,0,0.095195843203191,0,0.078015749710526,0.0776534610650234,0.169735701440659,0.000610781554267359,0
0.169214459442382,0,0,0.095113339971983,0,0.0787036084672323,0.0737123443452042,0.172359876998613,0,0
0.15055336955186,0.000512604908335268,0,0.0952848429307101,0,0.0796345003617676,0.0727629711330427,0.170545169830651,0,0
0.157455218466581,0,0,0.0954470715591873,0.00174973751329996,0.0830702870250818,0.0673925170804908,0.169226780579062,0,0.00115462131971221
0.157855004256112,0,0,0.0958986183156899,0,0.0824763016984647,0.0715822261312393,0.196942064834908,0,0
0.154662238623816,0,0,0.0960270836304803,0,0.0831231295977298,0.0989965725030451,0.197427727260282,0,0
0.155339923980542,3.69115788987073e-05,0,0.094709070103864,0.000899067301255121,0.0810831595899148,0.0754422427654497,0.18650264336898,0,0
0.187734372137514,0,0,0.0946778567201783,0,0.0833439128213736,0.0793638391981474,0.181987354159578,0,0.000278263174341098
0.169061481440798,5.96918166874224e-05,0,0.0946224774302476,0,0.083165619269437,0.0859757379551192,0.171098471796256,0,0.0004573058294823
0.162640572393164,0,0,0.0944415762056759,0,0.0837511609539573,0.0731190021046745,0.170787682627011,0,0
0.16805160613724,0,0,0.0954090187673115,0,0.0824647421215895,0.075511715168772,0.18803590171833,0,0
0.169438104813959,0.000169206433242754,0,0.0963618510217374,0,0.082702285412275,0.0889878306950793,0.182322631227681,0.000383418737641612,0.000107974995317362
0.17585039251494,0,4.65602038020391e-05,0.0965715611805362,0,0.0833861387001177,0.0833911981000837,0.189948723397304,0.000524449423750906,0
0.159646760252205,0,0,0.0960945031816613,0,0.0833501785006844,0.076844926814505,0.182465902712899,0.000509888189471258,0
0.15710192755543,0,0,0.0958938712522586,0,0.081123620100278,0.0723733059183129,0.160374427391708,0,0
0.154050553169909,0,0,0.0973330322065803,0,0.0811396802122053,0.0856929993975378,0.190552556921979,8.40487140855786e-05,0
0.151570322852364,0,0,0.0968362505624277,0,0.0856663110582134,0.0664860163272293,0.176402428790947,0.00062572862852131,0
0.159313516906405,0,0,0.0987130101273787,0,0.0868612342140396,0.0704107837722642,0.170784962830566,0.000900609616385564,0
0.162327488953493,0,0,0.101399067322627,0,0.0855652240973865,0.0775461006232833,0.183742094591809,0.00112888662820557,0
0.151310530602107,0,0,0.100928531431716,0,0.0883046799501232,0.0851606935615688,0.176260624784919,0.00214762825477451,0
0.17164536582453,0,0,0.100323363534586,0,0.0893655193383626,0.0854911323619808,0.179942593849632,0,0
0.178508789694367,0.00047187617673676,0,0.0989104865291847,0,0.0916213915593442,0.0796406035164653,0.181440288061477,0,0.000477266169238807
0.179702199253542,0,0,0.0987806873476145,0.00017440530439522,0.0905502487406969,0.0805692105830985,0.181484346409232,2.98937490466869e-05,0.000455767183562547
0.164493514934335,0,0,0.098992625878588,0,0.0849328497085702,0.0918220809002431,0.190142608814957,0,0
0.171907783295224,0,0,0.102004398998841,0,0.0846948558427313,0.0825307419756317,0.187814809793048,0,0
0.182674782959314,0,0,0.104224304414898,0,0.0884216036653528,0.0780644234635855,0.19875870876229,0,0
0.181097728564921,0,0,0.104542635488332,0,0.0872042411018167,0.0741079893000622,0.195151531711313,0,0
0.1978937706552,0,0,0.105453385150185,0,0.0906583989726204,0.0747731599665282,0.187853662561377,0,0
0.185388669383597,0.000297113423714929,0,0.105690829239574,0,0.0895313184624706,0.0796783386466782,0.229360892823288,0,0
0.177294063906196,0,0,0.105759109121596,0,0.0897393645065791,0.0787110748256749,0.212559509547614,0,0
0.164174477296739,0,0,0.105754144298134,0,0.0895119237542276,0.0835809147906744,0.231800618650986,0,0
0.162423389344708,0,0,0.105038360859366,0,0.0872295844859644,0.0737025739221758,0.213382649218009,0.0012594516576893,0.000265453213590117
0.161837251248901,0,0,0.105583863541795,0,0.0885591205138924,0.0761066289726824,0.195833796955151,0.000358293524911946,0
0.161249380146199,0,0,0.105373173499832,0,0.0873684210424175,0.0794846390268239,0.21636016363663,0,0
0.162130223866261,0,1.61348755772922e-05,0.102763360673414,0.00061276100221723,0.0863907656683675,0.087741428597036,0.206850639280359,0,0
0.163561147262923,0,4.50373414280677e-05,0.103879032309819,0,0.085961996806747,0.078655261338135,0.207473428553352,0,0
0.165265414241018,0.000234521901094617,0,0.103841309852393,0,0.0871453637500357,0.079439627767046,0.20724040751235,0,0
0.151816975662501,0,0.00105388985911417,0.10419257143076,0,0.087612663012036,0.0719150524728206,0.179578398557999,0,0
0.168388658020411,0,9.6321184466841e-05,0.103837822522079,0.000531962361677324,0.0886770677481404,0.0760425224302105,0.180826804886174,0,0
0.17328484788449,0,0,0.105848226300723,0.000452073008621106,0.0911676386630381,0.0743166637132403,0.179288039419205,0,0.000196251607867153
0.181875511942255,0,0.00160085419993412,0.105914517335702,0,0.0857692781436465,0.0743135681918964,0.17745601811814,0,0
0.147428076765791,0,0.00160983373833252,0.105588677286701,0,0.0826083056975979,0.0808135341717389,0.183555902765788,0,0
0.15281286013618,0,0,0.105365202517484,3.66225591444016e-06,0.0830968395775174,0.0802044088641545,0.174984271379616,0,0
0.165161024493634,0,0,0.105359119954603,0,0.0852663299988646,0.0789385681943549,0.174993100569607,0,0
0.164405705359287,0,0.000300298308028437,0.106623007732757,0,0.0818090085826899,0.0737570841850693,0.1922257976904,0,0
0.168734742443223,0.000322665018137611,0,0.105096795917167,0,0.0813603771891178,0.0798032224242964,0.195262401822223,9.35744265981942e-05,0.000175930939925657
0.182293928558963,0,0,0.105969459779206,0,0.0804124587042016,0.0758996823052465,0.200007291871112,0,0
0.18215483575373,0,0,0.102911604037605,0,0.0819892797553908,0.0792574922497182,0.194235614754185,0,0
0.189995895560425,0,0,0.103551519367183,0,0.0851120913304917,0.0703598673003407,0.197328077074306,0,0
0.186471962052877,0,0.00010397743315764,0.10145599466968,0,0.0840910557476942,0.078477162920116,0.190753404047876,0,0
0.172398234290144,0,8.19031770538117e-05,0.100155487600226,0,0.0849728450937899,0.0762577915274706,0.211114719459158,0,0
0.183366433440677,0,0,0.0999130060746973,0,0.0836961242766319,0.0846458004291018,0.202977856048249,0,0
0.173571252471037,0,0,0.0995107777612053,0,0.0844586297605185,0.0771870396628046,0.186552025972867,0,0
0.192447204909327,0,0,0.0984947233667136,0.000796086007861505,0.0846222379336446,0.0870419320971622,0.183073408877751,0.00020403153326333,0.000271841317515092
0.177432152798676,0,0,0.0992024083321171,0,0.0825686461256257,0.075616572518106,0.184480689321058,0,0
0.187876127028195,0,0.000148790314855318,0.0992635251330118,0.00027617727549388,0.0830141629338511,0.0700979873582748,0.175230907585402,0,0
