"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.229147502207734,0,0,0.127318547780356,0,0.115599838479312,0.138208418665955,0.213661360592285,0,0
0.210871779619101,0,0,0.134060585438241,0,0.112434759360223,0.139952359145326,0.211551070935578,0.000117062319176853,0
0.213667013624627,0.000905461234621538,0,0.142436769888534,1.83669030454529e-06,0.113183733479748,0.131029556392061,0.213054569821409,0,0.000775119471151461
0.216434976726151,0,0,0.149574199682542,0,0.0985832364189207,0.141076404860646,0.21281150647587,0,0
0.223594609618764,0,0,0.149918604652132,0,0.110280277990576,0.144346537310553,0.218627020108096,0,0
0.223935087608912,0,0,0.144972908692342,0,0.105129700518796,0.159024840923568,0.221116474108292,0,0
0.228791888514455,0,0,0.145808239913647,0,0.107617633994162,0.128425970687498,0.198353096824971,0,0
0.223435102003397,0,0,0.146792180792347,0.000559988229613964,0.103785196827573,0.130948710656641,0.199666983419379,0,0
0.222249010082942,0,0.00016985185333529,0.146406611738595,0,0.0981839311248757,0.135398670139867,0.199344529105183,0,0
0.208916138183952,0,0.00103216672091785,0.143670386305952,0,0.115850138734607,0.139768492972503,0.206688326541805,0,0
0.20917423173298,0.0002864295163129,0,0.144309975862114,0,0.104131181677784,0.139713111381985,0.176028605532207,0,0
0.209458714189465,0,0.00226466559330907,0.142315383179518,0,0.105930651861211,0.133992620137044,0.176553075736973,0.000785908416060216,0
0.185708220369769,0,0.000281182252248373,0.147956777495732,0,0.104025171751141,0.146154666364234,0.1737619944626,0,0
0.209738936183854,0,0,0.145824983739699,0,0.106275844318518,0.122442547080501,0.191065677113229,0,0
0.219663015298571,0,0,0.146918084109324,0,0.0970145201249929,0.112404454323627,0.186855066381721,0,2.40224008958272e-05
0.235425695552316,0,0,0.14837500379201,0,0.115798744166389,0.117349849927732,0.200687612033664,0,0.000698384202861823
0.219249786618484,0,0,0.144722716061035,0,0.101230862582323,0.119865756214835,0.194647856409483,0,0
0.211448107835776,0.00218613229502632,0,0.151685336445441,0,0.102617469071634,0.118216457236444,0.19465701605891,0,0
0.201802772792839,0.000981826198489411,0,0.152882471408734,0,0.101227680475376,0.116520204923018,0.187598608296692,0,0
0.198950833176739,0,0,0.152912753353963,0,0.102265075509412,0.103557960801283,0.19417310541374,0,0
0.18746931085415,0,0,0.153086224681553,0,0.102542428239802,0.111759212368729,0.203760655518665,0,0
0.190704569008831,0,0,0.150384518134749,0,0.102326976947339,0.112281337244731,0.237910321186451,0,0
0.197721155894209,0,0,0.148623245850579,0,0.101208593833268,0.122141217299585,0.244788551178945,0,0
0.210124156140295,0,0,0.146269775732247,0,0.0962559676305452,0.123203045825666,0.247336419524141,9.18089385957277e-05,0
0.216441409551589,0.00190434263578117,0,0.143098474853949,0,0.103177495190196,0.127663378529964,0.237010508263904,0,0
0.222280658078775,0.00173908765580327,0.00102271863292887,0.144438322008189,0,0.100427183941884,0.128165629644156,0.244369095966745,0,0
0.21606723937127,0,0,0.141839012013964,0,0.0973495725633036,0.120446706274648,0.214605041724991,0,0
0.222796241516394,0,0,0.149923850634118,0,0.0972810356608817,0.110990324138984,0.219485188749335,0,0.000529163655682005
0.214607568307539,0,0,0.150326353303508,0.000796371234383655,0.0959605438739823,0.109623510763657,0.213845140023002,0,0
0.204059646574435,0,0,0.146710330606941,0,0.129269080672392,0.134457741002575,0.219874228060241,0,0.00108943048141409
0.205449636742616,0,0,0.143218988061712,0,0.129668308645771,0.141802900664021,0.215561157015547,0,0
0.205392189033377,0.00132725850583256,0,0.139788494040957,0,0.125641647557956,0.139718307497057,0.218588160958179,0,0
0.204224145986983,0,0,0.135972024677445,0,0.115074436619221,0.138602139422588,0.213904613332578,0,0
0.204273875752212,0,0,0.137692683166038,0,0.113278748516875,0.119490277899692,0.218415636580902,0,0
0.217519344877911,0,0,0.137888816774819,0,0.113175155445798,0.119426259307598,0.215857812543289,0,0
0.203758019535905,0.000472336660759715,0,0.138011540177756,0,0.110849384338395,0.12252923402494,0.219138509311673,0,0
0.209935786557778,0.000973230721064922,0,0.136937342947485,0,0.105642804394408,0.127603149231814,0.241829640368469,0,0
0.205291030758258,0.00110691895551196,0,0.137614332555028,0,0.0950082670684582,0.123025227094192,0.229812294713187,0,0
0.200233966326243,0.000732676045622313,0,0.13790319980657,0.000673593611873642,0.0908779844718157,0.115992592984196,0.231813898839289,0,0
0.220257765230674,3.54015975881361e-07,0,0.134910811938249,0.000702495318916647,0.0811081577016955,0.136627962352505,0.230520913435824,0,0
0.214758283957038,0,0,0.136670357800988,0.00214744977530829,0.0993906973333606,0.150948176197013,0.266651989574643,0,0
0.216526016130098,0,0,0.131853014369845,0.000178678097475402,0.0859889793026071,0.161333230464566,0.2394153151677,0,0
0.270083329206161,0,0,0.130305200274738,0,0.0868406232476572,0.147201194773558,0.266438295697495,0,0
0.271035133277319,0.001373017013201,0,0.130039225472294,0,0.103430532484615,0.136806849452897,0.271589884380731,1.92874497234735e-05,0
0.235488584120096,0.00253155676050993,0,0.130038607604193,0,0.100707301522331,0.145367668200359,0.248719716361183,0,0
0.219545363263914,2.01568291423732e-05,0.000827349833677229,0.130773300061694,0,0.0906934266690177,0.13065794020918,0.26308995469397,0.0017568994539557,6.64179891455559e-05
0.215708640366046,0,0.000735420560992475,0.127813907621777,0,0.0870850116916039,0.132125895674742,0.219695226601252,0,0.00136836079988272
0.221850079472455,0,0,0.127896233035681,0.000142348082826108,0.0833942845480232,0.133573437706015,0.223740793200983,0,0
0.221628497923901,0,0,0.127645593895771,0.00167778020408779,0.0881801337578478,0.127535749174749,0.195990599884235,0,0
0.220774297832836,0.00112206790623768,0,0.127522293410485,0,0.0903851886750746,0.145005710597008,0.211806866035392,0,0
0.226956712662644,0,0,0.128264233132847,0,0.0885819459521996,0.131994855457137,0.20568702470053,0,0
0.217066605476015,0,0,0.126213086204849,0,0.0878246409013324,0.138671246397391,0.227551760506546,0,0
0.219478466142492,0.000769367883889746,4.24588099252401e-05,0.128475194525574,0,0.101070654979471,0.142938930462688,0.230946724060787,0,0
0.185236435974241,0,0.000674582758711648,0.124344429641207,0,0.100616964895125,0.13999839898346,0.229550115615426,2.81955951548844e-05,0
0.182543859909789,0,9.63219236294903e-06,0.124132174210673,0,0.0901916249911486,0.13254043825388,0.221938136492683,0,0
0.197795782874928,0,0,0.123280154638826,0,0.0874625194822502,0.135031021518383,0.215282868713818,0.00129958558114876,0
0.24264772007973,0,0,0.123094005070971,0,0.0874956593031336,0.133490897422066,0.219642286543523,0.00118651440445283,0
0.257422405124447,0,0,0.123193562464527,0,0.083510199949611,0.142873224029294,0.223512597237534,0,0
0.250986523193146,0,0,0.124075695851864,0,0.0802699445189609,0.140899984739018,0.232049471580114,0,0
0.269315721101814,0,0,0.127567041553097,0,0.0823625263142499,0.140964469639697,0.218477280472264,0.000338839387388929,0.000398322547862061
0.264019435216573,8.11234109264619e-05,0,0.130676043287377,0,0.0900534860731038,0.124467074518538,0.214266669254384,0.000775699772869204,0.000425253768328348
0.230633828788683,0,0,0.13111497222396,0,0.0961685194378604,0.139042617078026,0.211431270228992,0,0
0.237618555828208,0,0,0.12997675792875,0,0.0870317903604139,0.127358981191053,0.222915006564467,0.00140575740630681,0
0.2387623127295,0,0,0.129034445160777,0,0.0901644508416961,0.122423393894833,0.221594352074862,0,0
0.229020640381724,0,0,0.129988164225883,0,0.0939429781776692,0.128555534516728,0.217260058052785,0,0.000118155363310668
0.220611912155482,0,0.000547554586873118,0.129559580198988,0,0.0952203261022633,0.125191465274889,0.222394271954877,0,0
0.226723467894808,0,0.000980080514796061,0.130279071717756,0.000224454142723735,0.0969456696515474,0.127423832726233,0.224109023125428,0,0
0.199548945654058,0,0,0.12445022827696,0,0.0979187384897353,0.1440808138942,0.226698013722918,0,0
0.214207917436029,0,0,0.135196339662384,0,0.100523566346543,0.148889878091543,0.241175016491569,0,0
0.214830519645668,0,0,0.136472219867267,0,0.103302950983072,0.17948229672236,0.232099239720863,0,0
0.207168887292956,0,0,0.136791958485931,0,0.111190635572899,0.179636735025502,0.241906444287135,0,0
0.239538676693139,0,0,0.139790618253144,0.000147466795576259,0.124813114744938,0.177785153125844,0.24249056436126,0,0
0.236551411340622,0,0,0.140787887098045,0.000322471474427899,0.12184054005902,0.178803945522856,0.242285027878044,0,3.05915593116629e-05
0.262004907491311,0,0,0.138966814956415,0,0.124620085080135,0.169721761647865,0.25737175079205,0.00272968254613881,0
0.259602470728029,0,0,0.140063327300473,0,0.121931738833297,0.153129660269647,0.258294862732316,0.000181727970055445,0
0.269255025871988,0,0,0.14130125408881,0,0.116844791052604,0.165297812474337,0.262918516866705,0,0.00153054353175373
0.255486311607365,0,0,0.14249790648313,0,0.11020643106956,0.167142708952028,0.241852408667919,0,0
0.250456460650726,0.000401323536574915,0,0.136849871780551,6.66990668079352e-05,0.114866087633667,0.159501329812363,0.244789899659058,0,0.000258502330573905
0.236236077880238,0,0.00250237480098679,0.136461933331568,0,0.102429840667442,0.166898429327441,0.234376939667608,0,0
0.244603232777492,0,0.000571130654917668,0.13907533430829,0,0.0999950164224692,0.165176480204599,0.273261707786827,0,0
0.227754125406687,0,0.00101144896698256,0.140201543239254,0,0.0973116016829244,0.192384440536918,0.27899894935708,0,0
0.227158369206128,0,0,0.136485768464967,0,0.106452201591019,0.15506610290879,0.274579399160948,0,0
0.242188244061783,0,0,0.138922960923363,0,0.105994595299791,0.154164348839432,0.271019958506512,3.10032939817573e-05,0
0.257027306863633,0,0,0.134962598181311,0,0.107387777028511,0.153051016056856,0.26313719159276,0,0
0.262339049293004,0,0,0.134445258552575,1.86749618236441e-05,0.119542147709794,0.160628893119396,0.254661512058273,0,0
0.26146880198173,0,0,0.137430148203202,0.000126021710436436,0.113378132976674,0.152760672276018,0.2536959837791,0,0
0.255562261191122,0,0.000712299761303471,0.136698005121549,0,0.108837063934874,0.149831210782096,0.220471244286573,0,0
0.276713886426521,0,0,0.134012865839078,0,0.110169004418027,0.132192212006294,0.216567554671818,0,0
0.228965667556596,0,0,0.133172551296569,0,0.111350367350439,0.136173774317489,0.226423761164345,0,0
0.22542310681891,0,0,0.132552278302771,0,0.111626309666038,0.144438437119164,0.223928889147278,0,0
0.217846523165838,0,0,0.132441625152843,0,0.111055171182994,0.146167827335985,0.222255676993262,0,0
0.215246620529679,0,0,0.132123104196527,0.00046306015034045,0.116945787913276,0.18146105836079,0.260696041405541,0,0
0.219091144566399,0,0,0.131973896794798,0,0.118937763390111,0.173723145915868,0.259953353084338,0,0
0.231249428038435,0,0,0.131029208371205,0,0.117381897139897,0.161803766682332,0.261004702285896,0,0
0.21709858540931,0,0,0.127387770332722,0,0.104869459945844,0.165574776629495,0.282056862137687,0.000166997447036486,0
0.215465370357851,0,0,0.125598477790811,0,0.0911816324971428,0.184400059006575,0.284425126827761,0,0
0.234376555995466,0,0,0.125245269666731,1.38467026165173e-06,0.0921777046069004,0.176668647656748,0.26952241845229,0,0
0.243512158456046,0,0.00175064035996944,0.123726742358413,0,0.100778975847953,0.193406479455338,0.255515296247622,0,0
0.236409509854103,0,0,0.124124065164806,0,0.0953227712868775,0.148893817357927,0.244383912978605,0,0
0.24870232944727,0,4.17395950313565e-05,0.118238903612282,0,0.0902459924933622,0.13686238116852,0.243344426322583,0,0
0.236956729784798,0,4.93044707489294e-05,0.116837476683872,0,0.0916989069505949,0.139720850867085,0.231306890611076,0.000215098974429336,0
0.24672403951816,0,0,0.126618207606407,0,0.0900054883148843,0.132184672614359,0.231608233190577,0,0
0.25831732085518,0,0,0.126406567903221,0,0.107392286155461,0.131517707167659,0.220526176793562,2.10154059964799e-05,0
0.258266227236837,0.00193835564001068,0,0.128595667509198,0,0.103427356108836,0.146798999903358,0.239965441887255,0,0
0.241317978726485,0,0,0.128458131244109,0,0.109273167581582,0.147413283917268,0.222028322525683,0,0
0.248054032119918,0.000463627904422982,0,0.12820687192883,0,0.108147381024158,0.145961512963163,0.227281706223632,0,0
0.237244841311684,0,0.000136586850034819,0.12940506034921,0,0.105608727346071,0.141318981117194,0.23573202976793,0,0
0.236044752721291,0.000860616520604068,0,0.128903563046144,0,0.0939687031795452,0.125731265163,0.219237930564829,0.000347060801082259,0
0.25287958745059,0,0,0.131337436068894,0,0.0942532323063277,0.135704683068067,0.217536201024223,0,0
0.239369040930829,0,0,0.134505916175991,0,0.0919065697839436,0.143702475510117,0.206823854011692,0,0
0.237829889044196,1.78540838138702e-05,0,0.135003741226136,0.00260689854256831,0.091602586519735,0.137735412412015,0.210437951998505,0,0
0.237537377700137,0,0,0.136641792916223,0.00193865719034622,0.0951470939583148,0.149527704189719,0.208322989252698,0,0.000280044222085801
0.243450852959877,0,0,0.136046375128983,0.00153777838451631,0.0843034679062278,0.125902166180502,0.227485940389104,0,0.00156702218077063
0.24228019520033,0,0,0.136962748073729,0.00166920865715797,0.0815294505819447,0.126558379350919,0.193655146061342,4.90942943827035e-05,0.00146584327952417
0.234353691660293,0,0,0.138107677594762,0.00214824301077747,0.0822168333185786,0.124665836872407,0.203236078393368,0,0.000537781510006971
0.254101281544158,0,0,0.13693478718992,0.00222590382066573,0.0938600837877538,0.136875681797102,0.224412527028738,0,0.00139540350502274
0.262677306236802,0,0,0.136995491689908,0.00213725655655968,0.102470147785974,0.126772550006771,0.240909095232615,0,0
0.243279518403898,0,0,0.136733194833775,0,0.0932180432226078,0.133521089434414,0.230437529498828,0.000354700547220395,0
0.223871094380576,0,0,0.140782407458897,0,0.0944054035335128,0.145256658549401,0.20977263898796,0,0
0.230245704505162,0,0,0.137045295689226,0,0.100712121364381,0.144000594966068,0.198057532606634,0,0
0.234772516629198,0,0,0.136517730807498,0,0.093998340215558,0.139184209727308,0.197427072184388,0,0
0.242698621837006,0,0,0.137268731679714,0,0.0817687535301303,0.148986072582818,0.197913539653717,0,0
0.251484163937695,5.70958452303927e-05,0,0.134621549094593,0,0.0918223769140259,0.149968650997238,0.200386017281862,0,0
0.2562382200344,0.000474789614291454,0,0.134258409090106,0,0.0950248441433002,0.156843310708748,0.216964102724874,0,0
0.255990596447689,4.83053599421024e-05,0,0.129864279984025,0,0.0916048933846263,0.152580124559448,0.217654864272968,0,4.91512777728298e-05
0.267958540418514,0,3.0506144975101e-05,0.129022368804075,0,0.0989539922642697,0.147168564681481,0.229656086242763,0,0
0.255940635991401,0,0.000991126875010184,0.129236793546308,0,0.100237139840264,0.133294462801736,0.233775697772449,0,0
0.24951903722367,0,0,0.127120239182899,0,0.0956082213888759,0.132390707421881,0.227149126933845,0,0
0.252006687780975,0,0,0.127071971205255,0.000101094127026663,0.10462597638774,0.137256280228991,0.251387382442887,4.1894627955702e-05,0
0.24379203277539,0.000315175995205197,0.000193217961742043,0.131946145085477,0,0.101736052578162,0.140511315943507,0.23754031605419,0,0
0.245758279240785,0.000153963921518029,0.00046498121827207,0.131729390664942,0,0.100551724349386,0.144164618840341,0.257453170898102,0,0
0.245245152024984,1.73944425087042e-05,0,0.132635780286722,0,0.107156935059585,0.152134837251922,0.307550227403832,0,0.00017683811398371
0.26078525701943,0,0,0.132130550558133,0,0.100582130679115,0.159142326098972,0.329589476885417,0,0
0.273039358734091,0,0,0.132142057788982,0.000368497538807577,0.097763463702381,0.151241228640865,0.272220332572269,0.000573005431480273,0
0.263782689476343,0.000946865028301352,5.58818899061975e-05,0.133300218470415,0.000926059142991043,0.103205700861667,0.154506733791332,0.247295514783048,0.000645736910915122,0
0.266433248237021,0,0,0.131919180161551,0,0.105436088479405,0.136606933509959,0.252634691870668,0.000882413393159677,0
0.268559725105577,0,0.00121857803251579,0.126182174350584,0,0.0878031456151212,0.13700255193295,0.26094566728469,0.000474496428032156,0
0.273748595827083,0.000308587074308531,0,0.124219678430063,0,0.0952910008248818,0.14632615390922,0.268786288187561,0.000329378667810028,0
0.283439668493507,0,0,0.128093156514845,0,0.0961036919895942,0.137102403431039,0.267656000291365,0,0
0.285367275534114,0,0,0.127003373571526,0,0.0954767789886536,0.14491254551275,0.270002145577123,0,0
0.278265849091775,0,0,0.128411300974867,0,0.0890990123345595,0.139663653885884,0.271820186325819,0,0
0.274866771553557,0,0,0.126927278837687,9.39145392130618e-05,0.10069874410978,0.139149313446868,0.270188811541017,0.00143707303742523,0
0.276728669458372,0,0,0.127075100661232,2.77882220154069e-05,0.101245209963422,0.146444648172579,0.27274743844842,0.000314117701847708,0
0.280056637108747,0,0,0.127659486316364,5.65483572616127e-05,0.0960437490391325,0.132430218033204,0.282557408628891,0,0
0.289302473505805,0,0,0.127571054223615,0,0.129762749997619,0.17694329052399,0.288830208851949,0,0
0.294108366511564,0,0,0.125740624658473,0,0.120808369519167,0.165400023789397,0.277669217974008,0,0
0.277050004509049,0,0,0.125211684596446,0,0.121769475502006,0.166165176758607,0.303278869305351,0,0
0.263088036523331,0.000928712256823231,0,0.12436598394988,0,0.120333380988241,0.175535265883361,0.304906981565325,0,0
0.26758313365173,0.000201536146132473,0,0.125864506251994,0,0.110830038520978,0.169142315521173,0.28209141974683,0,0.000403749938956838
0.273063864903473,0.000138672111422974,0,0.125824996252857,0,0.109262171970722,0.146036939371647,0.250718253373353,0,0
0.272714705810465,0,0,0.128585114841749,0,0.119701455901417,0.146349917424485,0.270472950391574,0,0
0.286424228735636,0.00123120100852879,0,0.128472361121153,0,0.110793317843389,0.114952564880706,0.267008550689532,0.00120245307118842,0
0.255452150072251,0.0022184789956983,0,0.128081020485721,0,0.106977426982162,0.149723506793796,0.282730564439685,0,0
0.277076679259594,0.000388760474022616,0,0.128225399620721,0,0.101850562454413,0.15895535503666,0.268164389668495,0,0
0.289905233579751,0,0.000202350228697357,0.126493658223574,0,0.0983919759025876,0.139250514961258,0.274289319192107,0,0
0.327589742432111,0,0,0.124331020377883,0,0.0973995783279774,0.151614478115951,0.295396309867155,0,0
0.288315667895003,0,0,0.123728927557919,0,0.12059854830252,0.160314876502656,0.294025444138573,0,0
0.288844201272551,0,0,0.127986516976302,0,0.117647753565886,0.155399520065052,0.269705594944764,0,0
0.313165999549175,0,0,0.128041857612788,0,0.126294827938384,0.146046386663753,0.253242166612021,0.000780474449395496,0
0.302843439945263,0,0,0.125972810869242,0,0.111019699680466,0.148492297705877,0.265580025916006,0,7.06056023904208e-05
0.302033143667947,0,0,0.124743541038424,0,0.105030887700159,0.110021128956248,0.270735540348046,0,0.000431598979501872
0.319558724488811,0,0,0.126830565740707,0.000467792354777545,0.101693122129275,0.114030041914225,0.230046623925802,0,0
0.312349471098359,0,0,0.128054446090522,0,0.104587907209849,0.111814219533951,0.243012134794024,0,0
0.285375734436136,0,0,0.130136227662,0,0.102401710380263,0.116262121300888,0.238553296800378,0,0
0.276331517612967,0,0.000200732570303305,0.131706525702001,0,0.0979208201353973,0.115741853981004,0.212062797981756,0,0
0.275528228735295,0,0,0.132087697903925,8.66730410001293e-05,0.0927939345135107,0.118638953680198,0.229427436855891,8.04885231767872e-05,0.00126798304964398
0.274143329752484,0,0,0.13287392745358,0,0.0936453859450221,0.126411678032323,0.290204646839739,0,0.0012624939102609
0.277910967777416,0,1.77838708549927e-05,0.13011834927888,0,0.107635702848838,0.127460718585024,0.288539807141494,0,0
0.281449308638836,0,0.000225254806149757,0.130855913638211,0.00042052668932876,0.102775239341536,0.126154633047109,0.270553821558137,0.00014314650097701,0
0.281548538356049,0,0,0.131549223005309,0,0.10027154924335,0.119848041756665,0.276741778266601,0,0
0.294548201236761,0,0.000279818866250055,0.130565956795799,0,0.11349414251324,0.131183053231215,0.279249149979893,0,0
0.283244030976872,0,0,0.13217620957456,0,0.104526891096891,0.165688559779203,0.266618953166394,0,6.68239452328891e-05
0.280434180504821,0,0,0.133589613057886,0,0.11940793895146,0.14735651919145,0.29337339063215,0,0
0.277772557461704,0,0,0.133504578243009,0,0.117948291158828,0.147523826093302,0.282992367359726,0,0
0.274116342440418,0,0,0.133306797480412,0,0.125598821872433,0.14007776423513,0.283848892434595,0,0.000135657298258942
0.260390146128965,0,0,0.133278226628821,0,0.127731909169755,0.121307864631745,0.292342832070783,0,0
0.263071410259672,0.000149285061759485,0,0.133136312978429,0,0.103579645528959,0.113705725266634,0.246108977641997,0,0
0.265543339116522,0.00136544670921995,0,0.133140433918251,0,0.102772652485283,0.120148245792464,0.252679390921126,0,3.62954258492643e-05
0.270552116376049,0,0,0.136421761580002,8.88471066237545e-05,0.0991861918797687,0.114643046881068,0.25247870581264,0,0
0.249733286710231,2.61149130660054e-05,0,0.135084099670007,0.000337598926534607,0.103690407924572,0.119602211700767,0.271753499147891,0,0
0.244751644379959,0,0,0.140742772436882,0,0.110876403953427,0.118560550604292,0.265841923407469,0,0
0.246278824072615,0.000556253571825344,0,0.145393884509686,0.000289898311547341,0.107962963910013,0.120435085414181,0.247042470922654,0,0
0.244778267485975,0.000168292686086369,0,0.14592288131148,0,0.121727626834336,0.120404350773862,0.244242445031581,0,0
0.278551177777026,5.45599686242737e-06,0,0.144188634929291,0,0.111307659662061,0.12307781680973,0.250679871803011,0,0
0.281433943131873,6.4125576968721e-05,0,0.144491991331048,0.000135272389807858,0.117342397637843,0.12314087824316,0.284296156242174,1.16495823413512e-05,0
0.321847694093024,0,0,0.139308381722258,0,0.118964801043053,0.122240835795346,0.289491946990247,0,0
0.288978456951147,0,0,0.139468631192735,0,0.115112856740449,0.122412894056389,0.292253436498685,0.000111637529701357,0
0.27196241840693,0,0,0.137579602145454,0,0.121864422513783,0.12449804766078,0.292318826774093,0,2.36290062234634e-05
0.280315096601408,0,0,0.136669026205092,0.000147937398654102,0.100720986062818,0.127711504477522,0.296540039752343,0,0
0.26595001236285,0,0,0.136973659404896,5.14789908037383e-05,0.114410017890766,0.12508600687224,0.293660313672,0,0
0.278926272875803,0,0,0.136121327278248,0,0.112114748925744,0.12436430924228,0.287583625514518,0,0
0.288411058164859,0,0,0.139510735126384,0,0.108421569743156,0.127079850915304,0.257733401421349,0,0
0.287585072414591,5.39651299340804e-05,0.000117680180820784,0.139052252652548,8.47627429638495e-05,0.0978980142018787,0.126110935480081,0.27124139056897,0,0
0.307942822857432,0,0,0.141202657629553,0,0.113109154664069,0.131392701473385,0.286189845613643,0.00060268506686352,0
0.291154705325376,0,0,0.140928753907607,0,0.106929893883669,0.12850973636058,0.26652194204541,0,0
0.304171505380629,0,0,0.140771242384882,0,0.110773701154545,0.12867191851744,0.259539974765007,0.000394420919233688,0
0.282402499635255,0,0,0.139728995567297,0,0.113982416959725,0.126825082458923,0.264110535007675,3.73013616501883e-05,0
0.283859516163653,0,0,0.139939141397234,0,0.105233774730301,0.125712766810465,0.261173173997321,0,0
0.262888440604696,0,0,0.140760386896129,0,0.0993291513235172,0.124676125213502,0.266575300534355,0.00110162637732846,0
0.328458631067155,0,0,0.137353976492628,0,0.0942415310379528,0.126955002109791,0.263568162050839,0,0.000158022382508348
0.322392327460535,0,9.37297367540474e-05,0.132478208102503,0.000343292839770624,0.100571247656721,0.12890343051096,0.258579157846056,0,0
0.318996029071867,0,0,0.132521874236673,0,0.0961097202811678,0.125599214090341,0.266664988379245,0,0
0.33367153245604,0,0,0.134542990040143,0.00102079030212351,0.105960383896686,0.133326078590557,0.278670553469789,0,0
0.307304632120969,0,0,0.133717699833818,0.000154397036937023,0.107092030021558,0.134052764096469,0.332732428829523,0,0
0.274531559108809,0.00184021746479057,0,0.133921788687464,0,0.103130918087295,0.132579735201842,0.303010394858765,0,0
0.26521231116163,0,0,0.139252815288731,0,0.102334108742139,0.133881766039428,0.270453934106834,0,0
0.277992828253228,0.000248513047298183,0.000930113442103558,0.138827508243298,0,0.106453989551374,0.133714188836161,0.256932069285682,0,0
0.263460781430771,0,0,0.137567794447152,0,0.0967654253181678,0.134562164751416,0.274612769103721,0,0
0.260305420472856,0,0,0.140443988113398,1.71699994482061e-05,0.104463132467357,0.131795262498971,0.267020308795282,0,0
0.257627310400653,0,6.8217113385716e-05,0.144453077271847,0,0.100233633456927,0.130640462491818,0.27234123211389,0,0
0.25147606026219,0,0,0.141405241337008,0,0.0995774380754854,0.134366163991564,0.275044693326867,0,0
0.268414890969338,0,0,0.140639193952807,0,0.100449419649037,0.138260224190143,0.270739670722729,0,0.000355916060869238
0.248008654621969,0.000289933115914454,0,0.140268525276133,0,0.0928404152742042,0.128406513845338,0.254300705124653,0,0
0.268572026868261,0.000676685466493521,0,0.139945624899614,0,0.101174035451522,0.12940343763327,0.254474665941037,0,0
0.255681553643286,0,0,0.140607341613185,0,0.0920326415054573,0.129288352935687,0.249982271781492,0,0
0.267690734152548,0,0,0.140191504689973,0,0.103480899175419,0.133722382364111,0.244538376663002,4.37922166764739e-05,0
0.261049315913335,0,0.00015999011026047,0.139683228376268,0,0.108872030955193,0.134639085084079,0.249237058664457,0.000914933140859537,0
0.271576086917383,0,0.000231576914690723,0.139183159318918,0,0.111970329203932,0.138822563710807,0.254942582805211,0,0
0.271772105576005,0,2.91035515441185e-05,0.138065723559701,0,0.120968806335166,0.137317310408816,0.258932611529341,8.06534794280112e-05,0.000565416273448444
0.269917680367012,0,0,0.137933952880014,0,0.122454216160952,0.137074133069951,0.250692832234922,0,0
0.255589222873746,0,0,0.139092153295578,0,0.105300096767218,0.142347538876467,0.227316009954273,0.00139420870523209,0
0.253254628977806,0,0.000783205439512325,0.137870187003008,0,0.106300521928947,0.133095095983448,0.227511709633399,0,0
0.249795935952572,0,0.000698151282544266,0.138875973387504,0,0.107592555759397,0.135150589722158,0.224350257107956,0,0
0.259715427333962,0,0.00150362260245151,0.144383965562856,0,0.123519064516137,0.136568381409802,0.225232490338784,0,0
0.261676955566388,0,0.00159022677748363,0.148026106455309,0,0.121381439152389,0.136239911736235,0.217123572251337,0,0
0.254794947790846,0,0,0.1470017113759,0.000271115591482532,0.120361807131245,0.145079237982624,0.231925359647476,0,0
0.273491469185184,0,0,0.149623734810878,0,0.127624751435158,0.142820114053285,0.257511905109181,0,0
0.272888032996496,0,0,0.154474691531498,0,0.120976370799328,0.149226252327603,0.261441238713356,0,0
0.296179718125048,0,0,0.158113080090542,0,0.116659338096753,0.148933984331107,0.263241109334684,0,0
0.29736208393145,0,0,0.152467906787107,0,0.120319086583515,0.150828684126552,0.286820974614362,0,0
0.326785636001733,0,0,0.153661076022488,0,0.130560904590102,0.149154568275972,0.302367238717032,0,0
0.323428590274269,0,0,0.149730025480259,0,0.122344227803112,0.149214135600657,0.299688000070432,0,0
0.278834850821355,0,0,0.150708127370721,0,0.113919357269307,0.148038639701504,0.301398093127759,0,0
0.287498673521426,0,0,0.153569860052581,0,0.128331820628549,0.151678245024616,0.288788422496223,0,0
0.276049057232614,0,0.000135884997019135,0.154043847374501,0,0.124196568358016,0.154984676102598,0.305027993454484,0,0
0.276247997294999,0,0,0.154099361852157,0,0.111979084937609,0.156159428203868,0.290747285720361,0,0
0.3067751729803,0,0,0.15611494877562,0,0.112219433842798,0.156533552863783,0.294458629545977,0,0
0.305001393256468,0,0,0.150169629684163,0,0.096928556142868,0.157721079313656,0.300538263234113,0,0
0.308593102287091,0,0,0.156941279436703,0,0.107065341007573,0.163048457923594,0.28855231920886,0.000320030384761134,0
0.305142725413598,0.000920706713546943,0,0.153879980891825,0,0.111978068322361,0.166945885875757,0.294479122363547,0,0
0.304368840568349,0,0.00251795497079448,0.157031987399491,0,0.121857060941852,0.181573156007247,0.294801791078461,2.74481617638378e-05,0
0.303423119917115,0,0,0.158045623053601,0,0.119006608913353,0.184135953257673,0.299158782096302,0,0
0.314365599928733,0,0,0.159903763599341,0,0.129405611933715,0.18370826624371,0.303026949290072,0,0
0.328851569028368,9.10346119729765e-05,0,0.153106277075773,0,0.124565835582195,0.180476522569325,0.316814259889808,0,0
0.324207486210871,0,0,0.153561695540438,0,0.126552238753258,0.180231633871201,0.321279312774501,0,0.000257032361935983
