"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.184454299688854,0,0,0.066521254711342,0,0.058073144693343,0.0909108976912646,0.171903262713175,0,0
0.19506344375324,0,0,0.0612877327100592,0,0.0567865430007523,0.0900690571288326,0.173282185008202,0,0
0.189770593393443,0,0,0.0640765488881636,0,0.0545254681169401,0.0902861978207177,0.174394941385864,0,0
0.196588012584035,0,0,0.0627840089041283,0.001042285309349,0.0621285572363461,0.0897345043227889,0.180934933225133,1.34445155132445e-05,0
0.193630547704901,0.000201196037291074,0,0.0723254269790306,0,0.066608306917436,0.0899121931655972,0.182211205499806,0,0
0.198708244209499,0,0.00182040037482833,0.0753751943599427,0,0.0719794284312444,0.0907054677725838,0.181084942650698,0,0
0.186778656593601,0,0,0.0729983013196272,3.10596680139219e-06,0.0665066100579107,0.0908780608495828,0.196656418390767,0,0
0.185604482771833,0.000344436168320555,0,0.0730197749911925,0,0.065993541344327,0.0909726022538069,0.195194328012709,5.09997471635146e-05,0
0.205104168784161,0,0,0.0725303264320634,0,0.0698266271319837,0.0929509932766825,0.190388378945387,0,0
0.200324385234707,0,0,0.0685679644738631,0,0.0677256737068676,0.088277218368341,0.180877935797799,0,0.000189082121492701
0.200486873840919,0,0,0.0705943039005291,8.90274335219737e-05,0.0675277314628754,0.0867114842395164,0.222903669891864,0,0.000159246884549773
0.212103654945883,0,0.000137760014548103,0.0712854767858289,8.54552730706424e-05,0.0727950708343361,0.0871007076366181,0.203600183077283,0,0
0.205450571255353,0,0,0.0666280232578925,0,0.0683122507380333,0.0879228488830933,0.193356970486524,0,0.000363672517787177
0.192983765977606,0,0,0.0620758838934064,0,0.059059811974241,0.0878847562436615,0.23728834256926,0,0.000647707724866425
0.210906086873607,0,0,0.0717665705046573,0,0.0629425156145306,0.0902971413541798,0.203919567105294,0,0
0.206865056793685,0,0,0.0725018279790137,0,0.0614043675682822,0.0953225675574692,0.229615222587323,0,0
0.206488717720251,0,0.00172333665074901,0.073419715994427,0,0.0628504116197149,0.0953560507798767,0.216718151477043,0,0
0.20921093995656,0,0,0.070378829876128,0,0.0772774800600473,0.0951415803077105,0.214726773415508,0,0
0.195344597510916,0.000797954874198934,0,0.0753259584450246,0,0.0596106513386279,0.094328188437203,0.204788117422348,0,0
0.186382868658873,0.000526765168989027,0.000955811630567946,0.0650282072155396,0,0.0572117399749799,0.0938272455672061,0.210925025406473,0,0
0.187401481517513,0,3.13626186139657e-05,0.0901612266813234,0,0.0892929478866225,0.0960209186634838,0.20573800321543,0,0
0.194060665184177,0,0,0.0960629432926371,0,0.0836778867527237,0.0965786274063456,0.222882279811153,5.1175624235289e-05,0.000301715044726335
0.214170994335224,0,0,0.07587212868482,0,0.0776313320117183,0.096547678336337,0.232686068871237,0,0
0.200634702663903,0.000656269286690313,0,0.0785089537787733,0,0.0822430679766162,0.0967174109717408,0.212406408364492,0,0
0.199973246728071,0,0,0.0692166526829382,0,0.0696852678550199,0.0921220376764809,0.213581694458229,0,0
0.201655889189305,0,0,0.0711727854908801,0,0.0667753412614647,0.0922906832788105,0.205393121428745,0,0
0.190792811971299,0,0,0.0776818032352945,0,0.0712103520808813,0.0921838737040675,0.224366702543633,0,8.7332100533821e-06
0.192126629770418,0.000355976153323394,0,0.0639040779906081,0,0.0719985867421186,0.0921535950348921,0.232292504632881,0,0
0.181558240617089,0,0,0.0790850144861946,0,0.0726540378280782,0.0911210454471121,0.236760460791125,0,0
0.193548797012447,0,0,0.081903004053019,0,0.0750727661024935,0.0863746020937493,0.231765971047355,0,0
0.199608154470749,0,0,0.0750668134280349,0,0.074277064889396,0.0862895689311445,0.235121431114598,0,0
0.236770385279405,0.000458920647515515,0,0.0788802057417303,0,0.0706914731976808,0.0850478186717495,0.225705706790518,0,0
0.198397530790555,0,0,0.0699606316616814,0,0.0692500358115939,0.0819241854274532,0.224149207007318,0,0
0.195079891611161,0,0,0.0725017335736473,0,0.0580738059075928,0.0839380317919905,0.197278589110197,0,0
0.172507388942844,0,1.51968674517028e-05,0.0683614880291388,0,0.0695570674470555,0.0843906514964266,0.201842069286715,0,0
0.19352456717698,0,0,0.0672769323197508,0,0.0612355803342681,0.0845402493380252,0.202888327268775,0,0
0.185169400577414,0,0,0.0621428220067183,0,0.0623175649629659,0.0843266297334208,0.192333035725446,0,0
0.200416242702543,0.000772129954682426,6.20100208443259e-05,0.0617063175433578,0,0.0652165855181097,0.0804636106366508,0.233410833973241,0,0
0.194522788907219,0,0.000532943654401659,0.0609589947150992,0,0.061157009364998,0.0736697872705849,0.229356818831291,0,0
0.187880285680746,0,0,0.0698278554172342,0,0.0522240488186428,0.0744725915166815,0.193248787479217,0,0
0.170568230876326,0,0,0.0726892433806612,0,0.0590260748437634,0.0726789693995166,0.189729674426783,0,0
0.176101869356587,0,0.000108473460770142,0.0735274660199678,7.44620772566706e-05,0.0616476048080065,0.0802499615438919,0.182860121831096,0,0
0.184356164484507,0,0,0.0767520132046008,0.000595529744384676,0.0566291946166279,0.0811478084285004,0.179039466669118,0,0
0.166616418603092,0,0.000169769277735716,0.0528213913875802,0,0.0560965419020833,0.0791186023454632,0.185823145948292,0,0
0.182580206239152,0,0,0.0577027021913964,0,0.0614415440884083,0.0816285001066564,0.174583852374218,9.71906025840213e-05,0
0.164579433383318,0,0,0.0689749122561268,0,0.0671505791415937,0.0913315835856422,0.196101894827307,0,0
0.161550161646308,0,0,0.0835618769751595,0,0.0685342552013541,0.0882775143970187,0.194315489155326,0,0
0.1609597419062,0,0,0.0648247767720633,0,0.0621531773993471,0.0855458469381333,0.182195424892341,0,0
0.165063421632883,0,0,0.0668225070662544,0,0.0581389493252157,0.0827930418726181,0.187313158361879,0,0
0.176856851399109,0,0,0.0723199467480043,0,0.0659073694032815,0.0834230337268297,0.193992907102076,0.000846486437296547,0
0.181806881072371,9.67778688511917e-06,0,0.0662892693167011,0,0.0666003307070566,0.0833518698630133,0.194620725537711,0,0
0.176525794469106,0,0,0.0718510689214636,0.000878019996706924,0.0656995622402366,0.0835535846589481,0.189113444619178,0,0
0.177113281474424,0.00021360872321885,0,0.0686249605573692,0,0.0647381493365714,0.0831653308617952,0.18385347374787,0,0
0.191427385620465,0.000244388012889035,0,0.0623132272969041,0,0.0595822859075809,0.0737031822280562,0.187195936004646,0,0
0.173443775167267,0,0,0.0714045305074482,0,0.0650004962762601,0.07399238337198,0.186808657879843,0,0
0.206605640135632,0,0.000520520136066637,0.0675686199271275,0,0.0697651850920639,0.0742603651798059,0.212258540448441,0,0
0.205229506360479,0,0,0.0759559414516635,0,0.0753988172789815,0.0736676728252534,0.210049209490575,0,0
0.167614484157494,0,9.68056190678629e-05,0.0652447944677908,0,0.0555740482028652,0.0732870632909952,0.213645506746315,0,2.12335574910061e-05
0.159181462363932,0,0,0.0689786618627037,0,0.0536759062271486,0.0793180567481074,0.157558197312011,0,0
0.168678754811072,0,0,0.0599147104313851,0,0.0536936831582202,0.0781963218780465,0.149351306392988,0,0
0.184776076082448,0,0,0.0603536240510541,0,0.0540765045446797,0.0782730062278296,0.177725285735502,0,0
0.175437194926163,0,0,0.0615531192482537,0,0.0521565846293542,0.0774738266210526,0.178916462872069,0,0
0.181140142197503,0.000720421286710315,0,0.0484460533872457,0,0.0553234015700078,0.0791833220315178,0.17741403829501,0,0
0.175712674455477,0.000519605451131852,0,0.0505287362205203,0,0.0533131024541034,0.0792036047250013,0.173748954933252,0,1.91219397456324e-05
0.177588198035709,0.000824573893024966,0,0.0570193041587954,0,0.053041400087866,0.0788873606388758,0.173401297108804,0,0
0.172621018482746,0.000343679583440471,0,0.0559757428632614,0,0.0548352944603112,0.0806178493015853,0.172258928443662,0,0
0.159517989596206,0,0,0.0622558052767989,0.000580902887626727,0.0540067724897033,0.0811327710429922,0.16805840076592,0,0
0.140450818576293,0,0,0.0580739472701039,0,0.0430044048285335,0.0810393290412009,0.156390945681402,0,0
0.151796738363434,0.00025541079742408,0.000606773618494593,0.0552151078222088,0,0.04418150328481,0.0804021700745843,0.147047668017646,0.00016648890265003,0
0.147861080215881,0,0,0.0514973679940973,0,0.0466561452926583,0.0817656859189347,0.141841126229613,0,6.45711713342656e-05
0.16189181373328,0,0,0.0645096924224666,0,0.0435917124452559,0.0817902361871765,0.149690301506263,0,0
0.177304517329083,0,0,0.0655366958285416,0,0.0496598349162126,0.0813691723903379,0.167226723980328,0,0
0.165272782144978,0,0,0.065089069805946,0,0.0615388416119995,0.0783591785380938,0.168794388446346,0,0
0.181799647177762,0,0,0.0725929595054532,0,0.0550028484770935,0.0777726598651339,0.189648934832162,0,5.56506030740941e-05
0.165872720852985,0.000465542221543332,0,0.0599275433946534,2.74945728191145e-05,0.0581305398903538,0.0783609717177775,0.202008696886036,0,0
0.176720186617975,6.04853861250415e-05,0,0.0581040861034483,0,0.0600314659398153,0.0779240707498257,0.198792154158105,0,0
0.17728516543814,0,0.000130783515487815,0.0573715274070975,0,0.053408968348009,0.084716546031252,0.174652053144513,0,0
0.181250780591561,0,0,0.0617452173075484,0,0.0533074627387793,0.0850755563973102,0.182889777540751,0,0
0.19171470436765,0,0,0.0612774848084016,0,0.0479636910689863,0.0835435297192288,0.182457664887249,0,0
0.193713187763911,0,0,0.0526934059219162,0,0.0517754952791743,0.0879310795150266,0.188938354582153,0,0
0.167360681756119,0,0,0.0617731573728972,0,0.0552192174097295,0.0894336868456726,0.17602246774061,0,0
0.182709102244421,0,0,0.0627384132981689,0,0.0650912127937278,0.0871109061065667,0.18159650026007,0,1.98660904690562e-06
0.19086999989385,0,0,0.0599268213960968,0,0.060361553158493,0.0787861639295352,0.173875367793331,0,0.000601617346835301
0.185373529667739,0,0,0.0599080075466331,0,0.0617980823835154,0.0786980917738281,0.182480165342326,0,0.000326278502118888
0.208135806659375,0,0.00114157446997448,0.0586689047755297,0,0.0713960067568626,0.0782258169001779,0.197399968300243,0,6.40295744688555e-05
0.218311595021799,0,0,0.0562509739679594,0,0.0668320324740022,0.0782473951004623,0.196660924763266,0,2.09916286166879e-05
0.180287212894299,0.00101105579401928,0,0.0661964492653362,0,0.0677579163602382,0.0754730403314533,0.193676189955609,0,0
0.194054943070497,0,0,0.0666092571706604,0,0.0685974735827956,0.0807640500809422,0.183606957770075,0,0
0.187446165377269,0.00176078499943141,0,0.0624160177730742,8.4026348694359e-05,0.0606606047923958,0.0804822475837952,0.191983347161409,0,0
0.19018723432165,0.00246504632727977,1.97634468616191e-05,0.073246573357929,0,0.0669415866371608,0.0792161594827743,0.171449973359605,0,0
0.196130492235392,1.17726373892378e-05,0.000598499638787199,0.0761996453661189,0,0.0701881019542239,0.079935531213276,0.171667833717792,5.55545604088853e-05,0
0.199092745405792,0.0001256612289188,0,0.0655719939478491,0,0.0601774548303002,0.0803158304114927,0.172363766015232,0,0
0.181607886180807,0,0,0.0681584298193034,0,0.0619080889385893,0.0742497392781569,0.185365342688814,0,0
0.178259588280176,0,0,0.0615021874295866,0,0.0614276610387863,0.0748509177151445,0.171515108205123,0,1.32961118899863e-05
0.184217397835059,0,0,0.0687421817530287,0,0.0608505931555017,0.0766185376400567,0.165240981972071,0,0
0.172189342160295,0,0,0.0657751103677488,0,0.054762514607372,0.0748531034251751,0.168177067162301,0,0
0.158423513497659,0.00013980822563546,0,0.057531829307437,0,0.0594913395053849,0.0748444386484467,0.160262848942094,0.000131292265830168,0
0.16430844920367,0,0,0.0636388448022656,0,0.0539010619068676,0.0753143412634456,0.170559362773601,0,0
0.161023569883957,0.000261021733500982,0,0.0619889974708787,0,0.0593053604109562,0.0751671498007958,0.187047598435892,0,0
0.166266741864881,0,0,0.069058435181292,0,0.0566903234887102,0.0759821293135415,0.181074819106077,0,0
0.165197688035937,0,0,0.0652844270031608,0,0.060590710138303,0.0760803485346622,0.182583485190366,0,9.83664027483233e-05
0.163764301530022,0,0,0.0611212644112765,0,0.0589643424782094,0.0762474204947323,0.179233674977317,0,5.07807473348887e-05
0.164402367880972,0,0,0.0579973141187405,0,0.0650352552430157,0.0759027671410971,0.188722692486236,8.94107016751323e-05,0
0.166954367018853,0.00260924124149231,0,0.073031101599942,0,0.0652821051336025,0.0765227533385793,0.197781381154332,0,0.00126007940406602
0.192209985399511,0,0,0.0730615057843129,0.000827835072242992,0.0581821216003293,0.0811095733549164,0.193438509694719,0,0.00125268337414572
0.168538249041466,0,0,0.0700403840170419,0,0.0631836458884772,0.0796787623707473,0.187460477552765,0.000314796379644683,2.41146558710437e-06
0.17962129814081,0,0,0.0601367528522575,0,0.0634930075100921,0.0790657886211563,0.186991738177113,0,0
0.178702340408151,0.000844916274608444,0,0.0607505504199025,0,0.0610375303187701,0.0813046454488314,0.177394654555868,0,0
0.172892710112499,0.00233767689310206,0,0.064662091549093,0,0.0631206635795836,0.0812024327514373,0.178346008106891,0,0.00102659567067739
0.171061151693208,0.00165425241497053,0,0.0683164765404446,0,0.0609751402008966,0.0822457973579373,0.19750764843271,0,0
0.182602323446326,0.000253667125005491,0,0.0650207607824921,0,0.0643591285487493,0.0820691882639317,0.186993444093109,0,0.000731297797057953
0.176842189411283,0.000996105788429262,0,0.0681148659122709,0,0.0675241531407553,0.0805777980379601,0.186508820975192,0,0
0.177719842782797,0.00107626057266226,6.73727389641221e-06,0.0753757939960684,0,0.0685295676913379,0.0713119197546177,0.183606985072082,2.39204407999328e-05,0
0.214289850642432,0.000395380693343232,0,0.0753806359768603,0,0.0638577317306632,0.0731436929785098,0.206238558868955,0,0
0.213834281520757,0.00119184813865764,0,0.0789732607559794,0,0.0642266464764517,0.0715761407522497,0.178731869913302,0,0
0.182032858662823,0.00109250854019279,6.33321395336513e-05,0.0876228658954945,0,0.0694227126046544,0.0723149742475236,0.174846533145054,0,0
0.186352359625826,0.002010996621058,0,0.0588988255562291,0,0.0544558674355211,0.0729521452491076,0.166954195195773,0,0
0.191519923657507,0,0,0.0672862657006419,0,0.0556789105429851,0.0733256829138407,0.1395075372299,0,0
0.193181517261654,0,0,0.0550670556821458,4.31941960866919e-05,0.0736766072009059,0.0735498629361986,0.137187463367023,0,0
0.169838799287037,0,0,0.0566713521989677,0,0.0678421335393781,0.0770685542159651,0.1874305623914,0,0
0.169390124776811,0,0,0.0700944205474861,0,0.0689810240854297,0.0774992041552571,0.170204052832639,0,0
0.182573518799439,0,0,0.0711998135737583,0,0.066555691857535,0.076613829429842,0.159698459124192,0,0
0.16426666450893,0,0.000639207403321517,0.0605808331602066,0,0.0562522814903192,0.0756234931106287,0.154601208869307,0,0
0.157806331578392,0,0,0.0592508728746186,0,0.0544958059537494,0.0824037648163176,0.15465154168446,0,0
0.161004855089911,0,0,0.0674653487839,0,0.053176448573136,0.0829050959855698,0.153973020085763,0,0
0.163457770303795,0,0,0.0746351445793917,0,0.0560068828319385,0.0830023930350483,0.159190094711206,0,5.88896904087045e-05
0.167420262410467,0,0,0.0739754702847949,0,0.0578359567637675,0.0791408524222024,0.16433024567359,0,0
0.1666685501622,0,0,0.0491793842776195,0,0.0481961319766634,0.0779198472538597,0.144490644875387,0,0
0.168384851948641,0,0,0.0707176981523135,0,0.0510136730772923,0.0778020405983071,0.146209184216021,0.000387059798542283,0
0.16743620693331,0,0,0.0650269987905183,0,0.0606497553508488,0.0773477168464838,0.154727430654687,0,0
0.170498436276692,0,0,0.065064893419176,0,0.0652530883901513,0.07495209487694,0.150599416393091,0,0
0.169597172113069,0,0,0.0610186909891435,0,0.0652468034764444,0.0732075312125303,0.173361183023419,3.62152463184717e-07,0
0.16651733982181,0,0,0.0666157477055505,0,0.0536116814832504,0.0735870479077575,0.171144792130588,0.000164645175588893,0
0.163643026949417,0,0,0.0676053646622118,0.00067591727849804,0.0564496420357718,0.0743717255361451,0.168324688950642,0,0
0.190313992716338,0.000322714192965368,0,0.0640508661003441,0.000108769598426656,0.0626092213400439,0.0732217823347158,0.182682620919725,0,0
0.179974501201069,0,7.45771048860089e-05,0.0738785076471146,0.00114473549867994,0.0547049278104945,0.0723580350456078,0.178010192759047,0.000119979460238371,0
0.178854430821555,0,0,0.0686309168463925,0.000529461962146482,0.050111922849298,0.0767997803188893,0.180922076270011,0,0
0.190604768379969,0,0,0.0687105942192512,0,0.0502652543315738,0.0780587351332495,0.183589098844757,0,0
0.189518560716624,0,0,0.076332081724082,0.00049914114707615,0.0764546379643136,0.0794694196673886,0.179364653051164,0,0
0.186970696865428,0,0,0.074956454559638,0,0.0653903091375299,0.0773007263756812,0.178805192539919,0,0
0.184228467354218,0,0,0.068353429975869,0,0.0625871623165727,0.0776400747832161,0.172902776342524,0,0.000258272960122485
0.18215808014877,0,0,0.068902142717525,0,0.0608172316624854,0.0778321908200753,0.162202168397066,0,0.000289526497879472
0.173543781471181,0,0,0.0586387604847697,0,0.050264376050881,0.0756533188691335,0.188045263608632,6.20604184689566e-05,0
0.172545216772385,0,0,0.0634529255011503,0,0.0495309183135418,0.0762077994716883,0.162927384310485,3.1625011907687e-06,0
0.168525354722301,0,0,0.0608265745898317,0,0.049460422739837,0.0767671964173249,0.172189898007986,0.000165291155280745,0
0.16395715049052,0,0,0.0562337052778725,0,0.0549438749220565,0.0779337330044194,0.158115806006531,0,0
0.177069122075361,0,0,0.0461611128724699,0,0.0608467488004871,0.0771820626518389,0.173716543778978,0,0
0.162079899815564,0,8.11917594381595e-06,0.0541232226049341,0,0.0608183624612566,0.0775923968025442,0.170015331432297,0,0.000608732772771153
0.182879301184373,0,0,0.0693011177687692,0,0.063911268101166,0.0770786564019335,0.168085562855964,0,0.000443500459842363
0.188075928688149,0,0,0.0613738547726042,0,0.063169202448682,0.0803261665317359,0.168826917195716,0,0
0.196289348906067,0,0,0.0733272944063397,0,0.0690635302291277,0.0812596737964438,0.171431129819249,0,0
0.200520169514784,0,0,0.0650907864847392,0,0.0729873817041097,0.0811856261146198,0.181094118867296,0,0.00057853553386469
0.200216849371751,0,0,0.0698071760097087,0,0.0605199345305694,0.082155886756681,0.16899445284428,0.000236368384648617,0
0.21043481527106,0,0,0.0652335720212984,0,0.0662028428497376,0.0800277226164843,0.163433086710659,0,0
0.183541721407091,0,0,0.0629948878422326,0,0.0615073166049473,0.0798406931056654,0.169305879838068,0.000246313548161181,0
0.17178687427091,0,0,0.0656749442061406,0,0.0615870320424017,0.0800573262818668,0.174087342868773,5.091655750546e-05,5.46872934658882e-05
0.171318633825895,0,0,0.06374012482586,0,0.0641092012684547,0.0772160167107793,0.172257725655067,0,0
0.169921394070193,0,0,0.0624538963534845,0,0.0540028311551547,0.0772091546313334,0.187988394336321,0.000116592262078302,0
0.153153927215105,0,0,0.0614999665089866,0,0.0552136453292505,0.0741884081770594,0.186566969558948,0,0
0.182169592571072,0,0,0.0634234761000323,0.000398441421983883,0.0604549112777041,0.0722720838211425,0.1867636334371,0,0
0.18500036699832,0,0.00119142441461566,0.0673457510249892,0,0.0571205432697416,0.0722691271281661,0.190420610373055,3.16773727164488e-06,0
0.18465509148984,0,0.000383677761884698,0.0624201871625007,0,0.0593116424864038,0.0722383588143455,0.180738487342124,9.73704534863659e-05,0
0.171871536562151,0,3.49768890604424e-05,0.0598190606621605,0,0.0442313256180422,0.0716330315641148,0.161648114007739,0,0.000346999932846867
0.174370025749568,0,0,0.0634911720376392,0,0.0447558799855487,0.0718781389067886,0.182035259820649,0.000739927686521022,0.000562647784983901
0.1731306905181,0,0,0.0626300981222617,0,0.0604231792234981,0.0721682918557491,0.177496787800111,0,0
0.177611116067189,0,0,0.0652248688871378,0,0.0635451665821964,0.0695434070316599,0.182798634808706,0.000107157935403582,0
0.179964666719726,0,0,0.0757161779892733,0,0.0623165662811209,0.0693433188960002,0.19653043044774,0,0
0.188863434640599,0,4.63003061020903e-07,0.0802344441477175,0,0.0610286734542599,0.0643540174337944,0.181058043042112,0,0
0.156366805797309,0.00111946734589534,0,0.0652330394615432,0,0.0537647686326873,0.0687120508631741,0.149711822238905,1.50800698251726e-05,0
0.147232917383206,0,0,0.0691652506699033,0,0.0556348849876501,0.0731259302279944,0.156842678515741,0,0
0.161614025492791,2.19974950881653e-05,0,0.0831468868969034,0,0.0612094645127219,0.0714440460266681,0.146927572982156,0,0
0.165845241971977,0,0.000558851548345691,0.0524988487359436,0,0.0535057429826904,0.0694832126296235,0.155574441108799,0,0
0.164037050366582,0,0,0.0541900969697076,0,0.0443732937730558,0.0690069687724798,0.152019119114303,0,0
0.166903539547185,0,0.000433384760865881,0.0472578607522217,0,0.0441951233923436,0.0668657792208334,0.161362155276847,0,0
0.155919578092653,0,1.3491137080518e-05,0.046869571364454,0,0.0516341059594041,0.0659903298910132,0.160985648295783,0,0
0.163956854827369,0,0,0.0471498345322393,0,0.0545497255050143,0.0658064698347401,0.161631023543537,0,0
0.16686372430458,7.14844249220601e-05,0,0.0820243526604401,0,0.0575603312327024,0.0657713087941784,0.166663490413503,0,0.000108203898276996
0.142082218943136,0,0.000161927038445423,0.0745745636094029,0,0.0529186447311039,0.0669700692961097,0.142925569390478,5.15125995093993e-05,1.72681253514523e-05
0.141853143483298,0,7.04182078749986e-05,0.0697986150608737,0,0.0518211763797819,0.0675249547841736,0.138955856531476,0,0
0.138575513286623,0,0,0.063807464855247,0,0.0492416910156172,0.0663616861251485,0.135360688134946,0,0
0.207601909646079,0,0,0.0725599283503967,0,0.0601431897555212,0.0700390823502588,0.169784230647783,0,0
0.202146323281923,0,0.000204061650341647,0.0682635503667089,0,0.0673029949680997,0.069620990889346,0.171551979134019,0.000876030268547337,0
0.200613365043396,0,0,0.0692756626247976,0,0.0647441198339616,0.0742671108846871,0.172287917297738,0,0
0.184900650097201,0.000434309218199123,0,0.0674648133235962,0,0.0603482985422949,0.0769955529928941,0.182193851348607,0,0.000182847506833664
0.200417330100475,0,0,0.06838615178608,0,0.0675420947049657,0.0771404196359378,0.172463456594635,0,0.000353243621347227
0.199395626725474,0,0,0.0678422907408348,0.000190636887414223,0.0695530678185754,0.0769949120143952,0.171044216064918,0,0
0.196062286315718,0.000249874885923393,0,0.0646815951697651,5.99334564289206e-06,0.0708176925346299,0.0783768954856958,0.179490087255648,0,8.90170631933213e-05
0.21185680370412,0.000633221748824642,0,0.0751349662748865,0,0.0678276669206771,0.0787762693003558,0.195953241072607,0,0
0.214411826241273,0.000981975425773756,0.000172414870160509,0.0740460323266181,0,0.0680788566393673,0.0803201419412575,0.192511971851984,0,0.000938256136887142
0.207723185170069,0,0,0.0688705012773986,0,0.0581820291215893,0.0808503365744147,0.187710089593174,0,5.66952353768073e-05
0.170669568603864,0.000187848356149862,0,0.0560920542464746,0,0.0571637811065045,0.0791625546270831,0.174406714214093,0,0
0.186543612388585,0.000374879180534752,0,0.0584489397946637,0,0.0631639548012049,0.0777645379753733,0.208650591931973,0,0
0.19974508445864,0.000641325915932356,0.000796350858101952,0.0713610265192854,0,0.0619408214953791,0.0768987841963395,0.233435782099526,0,0
0.211138345974291,0.001406273470632,0,0.0605377437303918,0,0.0613519721557404,0.0770548604210284,0.204031834817297,0,7.57224549854663e-05
0.194905413461778,0.000988174543661649,0,0.0650362538966345,0,0.0604560871651768,0.0788701092056193,0.207434127577887,0,0
0.191327851907987,0,0,0.0778316531625474,0,0.062855330468886,0.0794740542636016,0.196242877590173,0,0
0.180088255476598,0,0,0.076838146378019,0,0.0741553705405311,0.0784364023388278,0.193983333832223,0,0
0.174469647750449,0,0,0.0803353664842299,0,0.0680860498546952,0.0792462863768276,0.19619044787392,0,0
0.177291070495706,0,0,0.0731376596149446,0,0.0620592446981048,0.0803201521269867,0.187237626141131,0,0
0.172240590350868,0,0,0.0706824518041941,0,0.0679694952246262,0.081373664590357,0.178243992108672,0,0
0.173651771657195,0,0,0.0589878843665951,0.000580061403278318,0.0655849999086994,0.0818343781889935,0.189265045293937,0,0
0.180019323273919,0,0,0.0754309077259795,0,0.061139751368395,0.0801554109857805,0.193038971201918,0.000203789312676093,0
0.175166066870634,0,0,0.0757741901678069,0,0.0613110544510323,0.0810760435458893,0.193448792879518,0,0.00102936055422841
0.186265867356405,0,0,0.0801322423846273,0,0.0739800708988353,0.0799388119127103,0.20076832506815,0.000228938548007998,0
0.200465878698777,0,0,0.0810369683984361,0,0.0733638207490384,0.0794389070663063,0.183965055649726,0.000409491011985452,0.000178913520903573
0.198592298793326,0,0,0.0867707564418656,0,0.0749663522429633,0.083406625545119,0.174330192945371,0,0
0.20095065474359,0,0,0.079970050562813,0,0.0736609687355651,0.0730436249198337,0.181056308892463,0.000264568914830787,0
0.193300152804987,0,0,0.0911634374451034,0,0.0649653968357684,0.0725814291101699,0.191114198668198,0,0
0.198701389038582,0,0,0.0660290597196722,0,0.0688613744030647,0.0706810636841687,0.188884223261229,0,0
0.184695797058288,0,0,0.0674384035775381,0,0.0668091472534023,0.0714947834650179,0.175047593419495,0,3.99407273376229e-05
0.212054075907519,0,0,0.0697042630824398,0,0.0642295062109398,0.0705379669121182,0.212226397406067,1.89828107716172e-05,0.000989624988359611
0.203117178409084,0,0,0.0713949418480106,0,0.0597510782416925,0.0706392425402918,0.198284687303379,0,0
0.191952931407462,0,0,0.0634620515185545,0,0.0633602348638575,0.0705039888302269,0.207812159686092,0,0
0.211911570616575,0,0,0.0688768964161488,0,0.0669965302369541,0.0674065126900176,0.228563778357011,0.000550393762695457,0
0.184092765358891,0,0,0.0662110141655888,0,0.0519928538084755,0.0696982220161409,0.193764482837104,0.000377278483081559,0
0.209085612478893,0,0,0.0703445955054565,0,0.0601743248054374,0.0696800483057586,0.194783426541322,0,0
0.201233987803087,0,0,0.071065121198741,0,0.0579780622685915,0.0694387858597586,0.192144805895202,0,0
0.190913500350321,0,0,0.0642793917787061,0,0.0577611355382399,0.0669537036232434,0.191568874277444,0,0
0.176903682976475,0,0,0.0559381102831503,0,0.0560884763729436,0.0668170820102428,0.186914717196863,0,0
0.179115435568038,0.000353998268026654,0,0.0575914778662195,0,0.0578123512525973,0.0698525011693464,0.198709731945247,0,0
0.187517978034742,0.000558196083221177,0,0.0503754478213613,0,0.0437405524504723,0.0695190219551391,0.185878932613937,0,0
0.18094894460975,0.000121154312492663,0,0.0516892730544419,0,0.0433320531355661,0.0715359445480569,0.190657018063675,0,0
0.19110722003606,0,0,0.0557876584769937,0,0.0436872566170455,0.0704414206219643,0.19792393917107,0,0
0.193230587521671,0,0,0.0499078327635393,0,0.0456404220748057,0.0706625352243518,0.198520770481051,0,0
0.175793856316435,0,0,0.0471976477336132,0.000314831646323729,0.0457541391562141,0.0684541578169104,0.188278776448073,0,0
0.177353515671299,0.000346586494781691,0.000197963116869537,0.0585283536462925,0,0.0510790101548846,0.072053682882625,0.199998928502903,0,0
0.174495863410339,0,0,0.0533883110916116,0,0.0570769801160634,0.0715642683837726,0.180594407520796,0,0.000128724035600873
0.173985631148061,0,0,0.0657068692634986,0,0.0479604341690332,0.0745634492506818,0.17379759138626,0,1.4028544719949e-05
0.176294554599549,0,0,0.0641429767507836,5.70029904518182e-05,0.0479163182486538,0.074609057400849,0.193980128682723,0,0
0.180934924365155,0,0,0.0618019879274913,0,0.046491430553909,0.0779859192891697,0.188617689782297,0,6.37861123559541e-05
0.18417686215518,0,8.22940396272287e-06,0.05491595437254,0.000704785020664976,0.0490572429335761,0.0732559050231426,0.200468982762088,0,0
0.1989446896657,0,0,0.0544113030551888,0,0.0489496401838705,0.07449916271,0.199610908789284,0,0
0.23057672207419,0,0,0.051681659631518,0,0.0629662802905622,0.0715441369276943,0.214112225688495,0,0
0.226784609929483,0,0,0.0667668850335891,0,0.0625439795032493,0.0701767888792993,0.238403712635203,0,0
0.216992719891359,0,0,0.0701153981903123,0,0.0740078453522479,0.069934486333832,0.203969123709243,0,0
0.206605617841585,0,0,0.0703619764422284,0,0.0552294522654907,0.0706217099325381,0.204254409685992,0,0
