"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.236054313313639,0,0,0.124478057387635,0,0.137848628202635,0.0865399970784521,0.21410257230511,0,0
0.239115572971485,0,0,0.123795278077946,0,0.137344914147229,0.0865196431328297,0.190637285038304,0,0
0.231848159833769,0,0,0.125841541931994,0,0.137718281718311,0.0889135842757071,0.192201649353313,4.73627980309473e-05,0
0.2313842938521,0,0,0.126315816122511,0,0.137981252814797,0.0885104122853196,0.208566722138647,0,4.01233965126625e-05
0.224267606645999,0,0.000286028942282152,0.128346695567479,0,0.137708669197774,0.0886041861555374,0.209510680157538,0,0
0.216355377173893,0.000551521398081352,0,0.132859936970868,0,0.138732929730372,0.0881878760461187,0.205265578878529,0,0.000571919201071062
0.216697698255772,0.000209108072071348,0,0.137025333629643,0.000499417337888469,0.138751037728848,0.0889967845788519,0.195387722344153,0,0.0017299197445246
0.215183022580406,0,0,0.14057464525202,0,0.15038676376079,0.0928366697188052,0.199234876471587,0,0
0.20876652095426,0,0.00016609412643722,0.14028234022492,0,0.151519980662405,0.0930317197193792,0.203616405843769,0,0
0.188093126562051,0,0,0.142709590645822,0,0.153216244206623,0.0868276723691082,0.198927107860814,0,0.000264867271716379
0.191663371513477,0,0,0.144784618029382,0.000262677788311155,0.152887270835055,0.0871812899973546,0.197881689972214,0,0.000711465947226961
0.204407125779032,0.000498839419287324,0,0.135477139403351,0,0.153649453070973,0.0877482983664757,0.200904522195006,0,0
0.215352693521675,0,0,0.130036838145277,0,0.147345426505744,0.0887121491505239,0.197846994815273,0,0
0.214509387269674,0,0,0.131830984461983,0.00168625637610846,0.146717224649207,0.0933867938198669,0.19599532097032,0.00254400182519304,0
0.205880996718136,5.25573049335037e-05,0,0.131063228135034,0,0.147304249383308,0.095014285063266,0.245463285054451,0.00180107512729855,0
0.205834981806409,0,0,0.131324596672795,0,0.147809096693767,0.0998269354530867,0.254560830332479,0,0
0.199589720698989,0,0,0.130984765356713,0,0.145112188216432,0.0986883294529095,0.231738391309185,0,0.000311357091570325
0.204718098510151,0,0,0.130970433687763,0.000638815288929923,0.145564156789837,0.108880872442147,0.216808574523036,0,0
0.211911382329413,0,0,0.114202717999373,0,0.148364670187782,0.10412882761082,0.227186559872351,0,0
0.212509863510898,0,0,0.0998941712880896,0,0.148871039647622,0.0992601950912139,0.225259921730962,0,0
0.215437556022075,0.000301383477129158,0,0.101242745702936,0,0.148304925416783,0.0986363036143631,0.234096453439203,0,0
0.216704816679881,0.000217237873837767,0,0.0982552554824351,0,0.14541677241018,0.0993083581611365,0.21599977094542,0,0
0.2052249158314,2.54567872798317e-06,0,0.0852882135079713,0,0.144842559926676,0.0994961572547697,0.226447229584085,0,0
0.20470724036905,0,0,0.0870195932552123,0,0.140935600892052,0.10503012906032,0.231516865946708,0,0
0.195292157315072,0,0.000370436883873303,0.098965873345922,0,0.142279555241081,0.105687357473942,0.22288055898942,0,0
0.194966448144334,0,0,0.0948786335894157,0,0.143284415663472,0.104185331535054,0.201254702924287,0,9.01474894479646e-07
0.226000063290303,0,0,0.0987628941398606,0,0.128123554237678,0.105101146297894,0.202761450496653,0,0
0.210767495648385,0,0,0.100132571228489,0,0.128239525874907,0.105077115142225,0.210993893995236,2.43210123609783e-05,0
0.208647736735704,0.00030039130654229,0,0.0994748341899126,0,0.131880198557195,0.10036173423692,0.22241372381064,0,0
0.202894794480577,0.00104905543459037,0.000324640387589753,0.099928079714534,0,0.137390959475594,0.0988600788936991,0.223542855579815,0,0
0.204107929351275,0,0,0.0975173367764335,0,0.142340983004825,0.102751089044932,0.208052025496828,0,0
0.217910288134634,0,0,0.0942764280148497,0,0.142064300525777,0.108409637434121,0.199612998548676,0.00138204118028397,0
0.208859677217154,0,0.000625196260825925,0.0945282005019534,0,0.142316735302406,0.104426012706064,0.200546768846757,0,0
0.211339793782253,0,0,0.0921557537422675,0,0.143227578084073,0.104805330212632,0.21038751858736,0,0
0.214546523767972,0.000933733196755854,0,0.0923116080696918,9.89386421708684e-05,0.140771081998103,0.102299236933171,0.211232242317874,0,0
0.20653866357091,0,0,0.0929743687126594,0,0.139981254866604,0.103573583084143,0.221597922455077,2.10026728952716e-05,0
0.206518869530983,0.000317997692323768,0,0.0920660494415823,0,0.139459516875435,0.103546510805856,0.244635369901576,0,0
0.20567891185095,0,0.00143124772461108,0.0945798693671837,0,0.140067667649805,0.105696401270379,0.249064495610877,0,0
0.208347331515846,0,0.00129912071374139,0.0975826214273227,0,0.139702365245437,0.107007418095984,0.252806083355269,0,0
0.21373471207443,0,5.36394274524939e-05,0.0929129942390136,0,0.13874825224293,0.106838037036704,0.243303348695288,0,0
0.219453593591678,0,0,0.0923786855263816,0,0.136726403528916,0.103655744965501,0.251562432678624,0,0
0.232727113306058,0,0,0.0902666491333963,0,0.137279346856896,0.104668967957237,0.245926863756887,0,0
0.230957375040959,0,0,0.0811994444894614,6.9904098151161e-06,0.13991646014813,0.104193249139057,0.253755490680216,0,0
0.228972416208404,0,0,0.114681884000995,0,0.138572921066703,0.107165213773048,0.253990528679856,0.000250066328347645,0
0.242695943707618,0,0,0.141752825547403,0,0.135668015389878,0.10694812299394,0.248463674677981,0.000374499630280432,0
0.242877293970348,0,0,0.134353010719916,0,0.132801686278336,0.108764711019862,0.23618600227534,0.000265473146396938,0
0.258549792117944,0,6.86742673538243e-05,0.129154324498498,0,0.138117185098777,0.111982240742223,0.243028577948021,0,0.00207417551704525
0.25064667639906,0.000327625754683647,0,0.129701007777109,0,0.139676604376776,0.119628547006512,0.248638472708884,0,0.00254399337741515
0.244130311785592,0,0,0.133385988463747,0,0.139898917151562,0.116419985317816,0.255668788282018,0,0
0.259153986772309,0,0,0.135816295037014,0.000677718590270653,0.138529139524719,0.123071637258803,0.264070347708423,0,0
0.258209809925228,0,0,0.140124953490316,0,0.137595345950231,0.139440752807593,0.253121670751546,0,0.000646816378324505
0.255347047325088,0,0,0.138448811854744,0,0.138216121450221,0.127281569078006,0.250344430361312,0,0.000198838682619072
0.247036335716753,0,0,0.152002448784762,0,0.13873012854492,0.123878608744487,0.216635656567707,2.74226890600582e-05,0
0.241555976110874,0,0,0.140332366179838,0,0.138640466759103,0.107676305549367,0.22093411567106,0,0
0.235553891867369,0.000653435867277188,0,0.135893195907124,0,0.138480977060577,0.109345092786744,0.221277246028713,0,0
0.236729443657274,9.03010812780547e-05,0,0.135159858385056,0.000890274701660752,0.139952817204243,0.121989454972432,0.21846847790634,0,0
0.230877573914295,0,0,0.128687418788517,0,0.140580389054958,0.121072067835504,0.201933833950909,0,0
0.225500820671022,0.000416590901063169,0.000201758832937771,0.130238790223941,0,0.136004404996242,0.13509306084714,0.20747796149149,0.000220505802506513,0
0.225921362757339,0,0,0.124470995849942,0,0.132137953135476,0.133038549022204,0.201864849906636,0.00189494587883177,0.000532869990036808
0.206518364310828,0,0,0.13032884609388,0.000265844078052931,0.132107751829134,0.126128792953356,0.207068431123003,0,0
0.213565374234415,0,0,0.132236868588569,0,0.132395954194192,0.126867768960279,0.203625562138724,0,0
0.206803403604665,0,0,0.132030638043931,0,0.135170276464296,0.12355199300128,0.205575905137381,0,0
0.219235600312209,0.000666508928699107,0,0.131437874741094,0,0.135362051152073,0.119566749819328,0.229841996234326,0,0
0.199327364503919,0,0,0.126861146206382,0.000518693775187252,0.138612105631892,0.127721615972037,0.230086027089383,0,6.02378963324574e-05
0.205518788189494,0,0,0.0934977007674438,0,0.138120328225629,0.130237354903129,0.227541591938353,0,0
0.215653227827262,0,0,0.0936465658402973,0.000518215669010127,0.135188224584426,0.127843032043607,0.2321552592681,0,0
0.212097551602621,0,0,0.10322470018089,3.52301469903893e-05,0.134007052267406,0.128756902161459,0.233255414572937,0,0
0.238514788367975,0,0,0.10989706878333,0,0.134550401604702,0.128593959485315,0.264759218216468,6.41521685244423e-05,0
0.213101760528837,0,0,0.101976227612557,0.000616724196572838,0.135967203588444,0.126225678986752,0.250382119577659,0.000552495471686194,1.76457229254957e-06
0.225527344298346,0,0,0.118176316563877,0.000474030177746735,0.136962630069766,0.119131279117132,0.257036209712756,0,0
0.220244424154351,0,0,0.113908358133909,0.000551285598505959,0.140870605210886,0.113747129789675,0.258384921898877,0,0
0.215537515932843,0.000539062021965867,0,0.114669894497633,0,0.139954159534346,0.114391826560243,0.251862399175463,0,0
0.213887323046281,0,0.000246263183149717,0.113483470824583,3.46714433743858e-05,0.140407934326561,0.106401536363253,0.249377080624487,0,0
0.210894649924731,0,0,0.11092883984227,0,0.137370095687377,0.102316093010246,0.253286876405773,0.000230479808462074,0
0.214928009894736,0.000400661344027779,0,0.11551947501138,0,0.138411505444972,0.103643912095183,0.195548297862485,0,0
0.217776799465924,0,0.000712128701410242,0.115643950139823,0,0.136311099861508,0.102689425468986,0.186748273429651,0,0
0.216398926219402,0,0,0.118560491005515,0,0.136596124553502,0.105426332746765,0.248828929771991,0,0
0.211953203914055,0,0,0.121099621590185,0,0.137607686883523,0.106354172573935,0.234774753764904,0.00102676017367087,9.45398198433367e-05
0.194726134674895,0,0,0.107972405558495,0,0.137974268865687,0.106192981251624,0.231296825440845,0,0
0.188632254111047,0,0,0.102138396196187,0,0.138234145386373,0.105489020427182,0.214614635103298,0,0
0.185498747005965,0,0,0.104299871078252,0,0.138892591561101,0.0999063082364645,0.217170533981728,0,0
0.200478024635356,0,0,0.100647607559386,0,0.139754458639037,0.103366408039595,0.230035678453898,0,0
0.202376055151413,0,0,0.0921229711437787,0,0.142116399370405,0.0942906623947466,0.2261894509522,0,0
0.188196823976195,0,0,0.102229340328991,0,0.145864391830389,0.0871922488188992,0.240333715773291,0,0.000281357659317234
0.187406740993285,4.41660725311599e-06,0,0.101392834316992,0,0.141867827470932,0.0865337685500104,0.230227638930424,0,0
0.192607788224344,2.01949382775124e-05,0.000471320858387213,0.102950721315637,0,0.140203789662811,0.0863294517307308,0.228216244807326,0,0
0.230203834873182,0,0,0.109716663035246,0,0.14104626525989,0.0902389860516723,0.216107082886741,0,0
0.245167158951944,0,0,0.100453806106257,0,0.145529636646671,0.0994431268200515,0.225375223734058,0,0
0.245593641643475,0,0,0.0939173768793409,0,0.145286903395172,0.0977802163496037,0.230611659983143,0,0
0.213710322084986,0,0,0.100546604100422,0,0.144093991180779,0.0974474961942414,0.231708652441885,0.000484772941014441,0
0.216380827782681,0,0.00062183635516997,0.11078991176741,0,0.147175094974883,0.105413142979608,0.247153559055579,0,0
0.184299605844149,0,0,0.101688240552796,0,0.146276552610373,0.105333069098402,0.223201787670493,0,0
0.196095936597951,0,0,0.0998259487653866,0,0.1431222522063,0.104754718489189,0.223644992969175,0.000242652743466251,3.83766972705257e-05
0.179803465349683,0,0.000470008852558684,0.106401839570016,0,0.14401007074984,0.102355525970186,0.217271527292022,0,0.000150422147972689
0.184700422691005,0,0,0.105508272740262,0,0.141708918429067,0.100372138261021,0.20368942193027,0,0
0.184471182023982,0,0.000487329750996007,0.11018816071714,0,0.140824956899382,0.100821652385141,0.20370551570653,0,0.00143844226248654
0.195127334731962,0,0,0.105833895796576,0,0.146754833930926,0.104146406551334,0.263071791020137,0,0
0.201592710044703,0,0,0.106023193085268,0,0.146781096150235,0.100085780084812,0.264097995433833,0,0
0.24065327301466,0,0,0.109333160950046,0.000168946858310715,0.145299113023538,0.0997998396698898,0.200778752375976,0,0
0.244117091190259,0,0,0.10840004853444,0,0.147903677016904,0.103787180682663,0.20954361864468,0,0
0.225494105352281,0,0.00022282939708936,0.10319841628426,0,0.147850890600336,0.104178904574024,0.203430743542844,0,0
0.211737185109688,0,0,0.0995210350735463,0,0.146333737649302,0.107446516438543,0.191517544815369,0,0
0.2002998198482,0,0,0.100557918461118,0,0.144302442991206,0.104669013945907,0.199440372729869,0,0
0.20015022432244,0,0,0.101208620513788,0,0.141694237999366,0.104935883924733,0.223890772930077,0,0.000157572250416987
0.199932853238201,0,0,0.107496787976503,0,0.142843516692425,0.0946395247642039,0.259063412046781,0,0
0.203016105523926,0,0,0.107214261103156,0,0.142057569290068,0.0954140790575466,0.292197403280309,0,0
0.206445048061089,0,0,0.106222460888318,0,0.14339376692375,0.100394537491543,0.28045526140608,0,0
0.229567090625886,0,0,0.114773790634294,0,0.14506996566173,0.0974050405278595,0.243957685864941,0,4.20348596887001e-05
0.220775416126476,0.000773269227821921,0,0.106454318632918,0,0.144422665395328,0.100291087569635,0.239232330908886,0,0
0.198288275912047,0.00171912498237914,6.35008374239299e-05,0.104486905354382,0,0.141425188200068,0.102038659246485,0.240080824581589,0.00094591937426497,0
0.212444787716737,0,1.35341538153207e-05,0.10676198310398,0,0.14007050263332,0.102574017713046,0.238694716355534,0,0.00108671776363139
0.216124120317014,0,0,0.107839300135221,0,0.140248258568343,0.0977558531156025,0.231613132756945,0,0
0.211709532847397,0,0,0.123472427618142,0,0.138812945865081,0.0963851391259492,0.226390332045945,0,0
0.221643814253871,0,0,0.118014619461632,0,0.137956128530434,0.0972268852557222,0.220505179556896,0,0
0.228778634774601,0,0.000545987298895767,0.102498262480075,1.1075732592475e-05,0.140205860485096,0.0989606875145858,0.213398951540095,0,0
0.237897668711491,0,0,0.116826006691398,0,0.135118890021112,0.0982507051737954,0.219065144045223,0,0
0.236476406851585,0,0,0.116148439646418,0,0.134674949561998,0.0987613249515476,0.221192179430651,0,0
0.221598925621259,0.000452386537797642,0,0.106564073710592,0,0.1378875226013,0.0957111396113783,0.216422217558011,0,0
0.224108679610013,0,0,0.104547061228668,0,0.136268488729524,0.0979033273856804,0.218538682145225,0,0
0.225136012451356,0,0,0.105538589884714,0,0.138628300502452,0.0986100389618694,0.24154085227837,0,0
0.227432118985446,0,0.000163342059435108,0.105288283357972,0,0.139557377779468,0.0979398555769435,0.229653273986361,0,0
0.237605006769721,0,0,0.103640181127757,0,0.143761508316225,0.0979789967853455,0.225408034913689,0,0
0.249265555670789,3.21110104783711e-05,0,0.108056873248662,0,0.14168963813903,0.10085991199438,0.224508596913239,0,7.89503035064609e-05
0.226454577905039,0,0,0.0976600096972664,0.00129383228106916,0.139907421573244,0.10081045700466,0.22267415396506,0,0
0.231471062494027,0,0,0.0974525552190089,8.49535615079361e-06,0.13905350211286,0.100409064622724,0.223730380359333,0,0
0.237939933883519,0,0,0.100179549410647,0,0.13386593770953,0.0994028083645176,0.204303026540036,0,0.000337408596687349
0.240091298509332,0,9.83415780583252e-05,0.108910915661863,0,0.133992319438375,0.10238930878655,0.209858249387452,0,0
0.231361747739443,0,0,0.117366258191491,0.000316793475665136,0.133671520158284,0.102493195524363,0.205574208088393,0,0
0.200672701504801,0,0.000330320242599143,0.118105408310565,0.00117385456573779,0.138731675162764,0.102365209443142,0.208489789592388,0,0
0.19406522673721,0.000517221511024254,0.000638566145088403,0.118804137840209,0,0.139261551681804,0.102420392850832,0.221955058837327,0,1.34675428670497e-05
0.197654955082661,5.24622874939484e-05,8.60383602542605e-05,0.110303836986375,0,0.139251581995368,0.103516477609721,0.24284190138539,0,0
0.197228720601281,0,0,0.111938194936687,0,0.13980225153843,0.109172105009309,0.237618229867012,0,1.44999387467482e-05
0.206489652464487,0,0,0.110386784656738,0,0.141489022566146,0.108680965005791,0.227295211530827,0.00175303820036785,0
0.209954737474906,1.49506944292223e-05,0,0.130523711153524,0,0.138985003987072,0.111586453738579,0.224834938099978,0,0
0.256432594515143,0.00154584537401277,0,0.118446260746836,0,0.137572891833476,0.11012251725225,0.23625379803881,0,0.000496856047780108
0.252884131105896,0.000333805134779569,0,0.129681866194212,0.000402791247529075,0.136107452507711,0.105993210020664,0.258545465603596,0,0
0.246702271821831,0,0,0.121190464031874,0,0.136047170190084,0.107092950437324,0.262018942668511,0.000624058328458478,0
0.242826112719059,0,0.000357972189875509,0.119795117828891,0,0.140117690014552,0.121833824262578,0.264463022020153,0.000243192238766286,0
0.283277102135906,0,0,0.13350039773787,0,0.142828634237698,0.121834629773684,0.246667715419516,0,0
0.266846551664091,0,0,0.124994450575675,0,0.142579207553648,0.125694556880741,0.230117368895943,0,0.00112239541769327
0.267794272127377,0,0,0.128578454527286,0,0.142969105257201,0.122872224291899,0.244344715407383,0,0
0.263701410736865,0.000472602632076348,0,0.132889661546655,0,0.145754816504042,0.119748972949848,0.229324706440086,0,0
0.247423457970052,0,0,0.134434716823618,0,0.145088877505985,0.115882188689942,0.231603484989929,0,0
0.247481301913279,0,0.000149554168082295,0.109434656993157,0,0.140923827350713,0.115774849387908,0.226846793188687,0,0
0.241014494940012,0,0.0002827515390061,0.109003934957042,0.000424542333742383,0.146526395853517,0.116423268185741,0.22655380346576,0,0
0.240266101114035,0.000626206054944126,0,0.132342403046586,0,0.142191306653201,0.115969267281514,0.220955973872653,0,0
0.248481701634273,0.000495131438912187,0.000399081382893661,0.124539365903069,0,0.142532800380567,0.115726092766708,0.222676318466975,0,0.00163224489923582
0.244182596062773,0.00105985321556397,0,0.128767155701093,0,0.152986260061779,0.116487746180365,0.221754991359808,0,0.000217745480096898
0.270089611553449,0,0,0.124387357726451,0,0.152481067570482,0.121795401931003,0.216775900637003,0,0
0.252218866489833,0,0,0.123616347940646,0,0.153826836815147,0.14303904218974,0.21342375781708,0,0
0.24181094753584,0.000100440655201538,0.00170535160561745,0.130654326324714,0,0.154154403615412,0.150918988824672,0.222440271145876,0,0
0.247498056880505,0,0,0.13651084647764,0.000624433025826848,0.153712391618999,0.137270164336053,0.227808044088633,0,0
0.234922339387957,0,0,0.132536221968004,9.72412985165982e-05,0.149872913032932,0.154077841745362,0.239728742666149,0,0
0.234566839071917,0,0,0.129722623234167,5.81639912678247e-05,0.149755297013428,0.146196176008106,0.22499609414565,0.000853062931954906,0.000397405473975154
0.26151463957813,0,0,0.127023699407472,0,0.148881631607634,0.145698785700564,0.213730920626809,0,0
0.252983490235771,7.10491308542061e-06,0,0.135410180734634,0,0.149737297012406,0.12993385290256,0.22549257014534,0,0
0.277608257835616,0,0.000762887276994362,0.156861288439039,0,0.146581297629153,0.128630689084406,0.239094995548375,0,0
0.285023773236086,0,0,0.146051553143092,0,0.146493577409566,0.12631746588117,0.244849555917651,0,6.06257428828194e-05
0.270948457635116,0,0,0.143716534704015,0,0.147373110813532,0.122284882707129,0.237558808587088,0,0
0.252126990883053,0,0.00120315795000074,0.105274128582584,0,0.148271524375474,0.122472869922178,0.224117168172191,0,0
0.248508618403808,5.20278334950955e-05,0.0018410915030262,0.112574934512666,0,0.147087234106812,0.125772450622487,0.217768812105496,0,0
0.247839410154203,0,0,0.114708016314485,0,0.147477659890763,0.127848924419664,0.214608660786089,0,0
0.254309807781125,0.00075494700856175,0,0.118677248647004,0,0.152135315285875,0.127528148953497,0.220170978725749,0,0
0.252865208461843,0,0,0.119743368252525,0,0.152154804482077,0.127339157824722,0.233475736176275,0,0
0.249880782682411,0,0,0.125735937655357,0,0.152980574527977,0.1210423694503,0.229562288455126,0,0
0.26794360633539,0,0,0.125460576785118,0,0.149645778256435,0.12159482237251,0.22987084058096,0,0
0.262727054068508,0,0,0.120835855019619,0,0.149432956109916,0.13141603618809,0.205731432600726,0.000951638338121702,0
0.230140496551647,0.000705727397944098,0,0.107900169932232,0,0.149655814848871,0.129696782307046,0.203885965883521,0,0
0.28422035786303,0.000622357171306751,0.000704666192710332,0.115697483682224,0,0.153199123809036,0.129158346915379,0.195599675367648,0,0
0.226445819721909,0,0,0.111051641024317,0,0.153565225279288,0.129998165091072,0.190980825285842,0,0
0.230400625152815,0,0,0.0967299532597811,0,0.15891490413159,0.125301303679339,0.171374948371121,0,0
0.248142583937221,0,0,0.104353271092812,0,0.15937458432658,0.125240372406917,0.170652312344002,0,0
0.244736965892708,0,0,0.107279902906799,0.000338742322912863,0.16652666588207,0.130546913640815,0.176080766921004,0,0
0.287286932187585,0,0,0.109688565068779,0,0.165238054489237,0.126661996721052,0.200564535349124,0,0
0.272160899549558,0,0,0.116977741788102,0,0.165177538235452,0.131792357638863,0.203492574574686,0,0
0.268172941242579,0,0,0.111339901068702,0,0.164373988291022,0.11181396287377,0.212857853202213,0,0
0.266339475997625,0,0,0.103679813169124,7.23697067034623e-05,0.165550715550454,0.113647283093186,0.206813252278135,0,0.000684853214031528
0.222999217108348,0.0004021147982758,0,0.112096869556679,0,0.165468024542104,0.104277215483976,0.205580993132429,0,0
0.216455149544067,0,8.42476583715335e-05,0.108369369119736,0,0.165832540689604,0.102756942433763,0.189059188872137,0,0
0.191911087607774,0.000477391965657912,0,0.125136457246564,0,0.166470518453351,0.101545466243571,0.187793678441964,0,0.000100835880644412
0.192950370473411,0,0.000215408811339536,0.111467907103321,0,0.167146216601715,0.101650935258304,0.184882810937772,0,0
0.190149150069571,0,0.000296929580076238,0.112165519318294,0,0.16965666419183,0.0932093736564014,0.18025190660571,0,0
0.189900685744633,0.000257891519994008,0,0.106630753414217,4.21837403318076e-05,0.169527769836652,0.0952850249450748,0.17234814151114,0,0.000262796834598589
0.190411958125699,0,0,0.109547637470021,0,0.168112805167432,0.0935672542509372,0.175190175274592,0,0
0.196741696444291,0,0,0.10465898433445,0,0.169686773330066,0.0942896658134333,0.188356744926846,3.20750814741498e-05,0.000871689904631526
0.179436119633397,0,0,0.0867588003209813,0,0.170982575096545,0.100072539544352,0.213467591396776,0,0
0.199838583421419,0.000138552977084555,0,0.078682391939086,0,0.169360375490117,0.0992085801924969,0.190707019216127,0.000480960789750309,0.00028478557726476
0.176630036651468,0,0.000379528493141376,0.0805335001915397,0,0.166039825300634,0.0990866712553644,0.177775186256252,0,0.000207336011854208
0.172885230784342,0,0,0.0853208967733686,0,0.165511841235456,0.0995282743593261,0.210673752811999,0,0
0.193768231658025,0,0.000572971916230181,0.0857280374128552,0.000274020998996524,0.164146942944598,0.0985865986350288,0.214936986496627,0.000852003019800627,0
0.1952008621034,0,0,0.0822588301599556,0,0.164198381517855,0.0964288438032955,0.193155702919578,0.00101655260140718,0
0.200462407005023,0,6.20221688132916e-06,0.0799140561875087,0,0.161701569840824,0.0950705978755569,0.211273289108558,0,0.000870084776156516
0.191040881565567,0,0,0.0722806800771675,0,0.15951667068939,0.0973054583569496,0.212970023645882,0,0.000683166888729081
0.194147188494467,0,0,0.074117220112582,0,0.157897682472436,0.101560444117411,0.215290734531372,0,0.000313161197376053
0.198880490520301,0,0,0.0888952205109578,0,0.1512125973947,0.104437532301869,0.19233713603917,0,0
0.190376302728804,0,0,0.0869242183471526,0,0.151185953127151,0.115599659839801,0.200158796663537,0,0
0.191346916062902,0,0.000584236822511173,0.0845486994514354,0.000145795281146636,0.154325785106525,0.115130456326371,0.201696730140793,0,0
0.188338010537905,0,0,0.0865630939598143,0.000269670354566033,0.151962721948207,0.112820791884493,0.201640085720257,0,0.00067556185293858
0.177451306588104,0,0,0.0791857256546709,0,0.148560137152063,0.113477936254271,0.195080160220471,0,0
0.189719411798792,0,0.000517143438450079,0.0804973347394542,0,0.14448500502935,0.10737041557642,0.194510501709733,0.000100046803180515,0
0.188556206995987,0,0.000131316353659428,0.0838367389579164,0,0.144791356075289,0.107959906129128,0.188911448604892,0,0
0.188606100619335,0,0,0.07021836186843,0,0.144556568223659,0.106772653767243,0.192419015690546,0,0
0.180025081696069,0,8.92285876873032e-05,0.0684661495012898,0.00140325387954237,0.143226299667216,0.102799599042305,0.191518562570866,0,0.00035473344217414
0.180115279349038,0,0,0.0875258918340204,0,0.141221676178598,0.104298808730512,0.191454469156582,0,0
0.22586912377644,0,0,0.0954020933094374,0,0.141217911958651,0.105071466415981,0.210997362152139,0,0
0.224979580251082,0,0.00209678941647306,0.0957597150701268,6.57150106250781e-06,0.139948893047648,0.10468450374462,0.210330106594136,0,0
0.216424504211108,0,0.00199369307878144,0.0962775014382607,0,0.141699517756127,0.0928890001328341,0.196811421330589,0,0.000299066174820169
0.184944420723846,0,0,0.0958205402017798,0,0.141100185856866,0.0929562381348797,0.200282565765915,0,0
0.189369752492487,0,0,0.0936586291361965,0,0.140389907982507,0.0920131659360789,0.19776228542321,0,0
0.200881017616564,0,0,0.0883499454127477,0,0.14050192415709,0.0911174038462769,0.193592458497314,0,0
0.20254061858824,0,0,0.090784453871019,0,0.140321149160583,0.0888745995439055,0.216376920643348,0,3.11103728867848e-05
0.208264994713888,0,0,0.0913198463486147,0,0.140774494549076,0.0869685134684309,0.201274669123406,0,0
0.209188398069763,0,0,0.0964712083488813,0,0.139617600687589,0.086498604714607,0.184282598136308,0,0
0.224286444687968,0,0,0.104697697207542,0,0.14019986090985,0.0872004422552699,0.17638198995514,0,0
0.218500639342796,0,0,0.0929764345790324,0,0.138927062446582,0.0867300539677148,0.17859954867731,6.55820633266302e-06,0.00112781023747281
0.201591761006091,0,0,0.0896957079099148,0,0.140020203203169,0.0850275067055874,0.179835777860647,0,0
0.206640153054983,0.000181127353264052,0,0.0773256550763986,0,0.140977555893801,0.0878018328206007,0.187456907053478,0,0
0.200717371356227,0.000244406309478429,0,0.0740353410297686,0,0.140612752032255,0.0820993066038271,0.197162694306877,0.00110022063838658,0
0.197456884793824,0,0,0.0846746424598545,0,0.139927423800364,0.0841193588091531,0.193728175488297,0,0
0.195525225273046,0,0,0.0900706584036866,0,0.13475341629818,0.076842087481752,0.196027792077512,3.46966327316039e-05,0.000166226428752528
0.196263900693869,0,0,0.0772266245192434,0.00122408318180134,0.135341593627557,0.0871815620343959,0.195032400186712,0.000370181266799052,0
0.197390859590747,0.000500418416793491,9.78683515007184e-07,0.075199734920172,5.13406084724222e-05,0.135318351169253,0.0894025945160381,0.185242906457869,1.01239518309551e-05,0
0.197470721557537,0,0,0.071797838537144,0,0.135563500737184,0.0969074828280439,0.186637718008034,0,0
0.199822958174822,0,0,0.0851524681405407,0,0.134986146902219,0.0893927028583361,0.200605548530448,0,0
0.217090470653148,0,0,0.091110661114407,0,0.132930748839661,0.0905977561701952,0.198758919192742,3.60586314467753e-05,0
0.198288628891129,0,0,0.093114525280857,0,0.131158211160067,0.0890999390407291,0.203045960330067,0,0
0.20979592943719,0,0,0.0837182639008753,0,0.131602977460613,0.0916824685116146,0.200129711293515,0,0
0.21146059838474,0,2.19903898218687e-06,0.0862056439224238,0,0.132899038495242,0.098520879181285,0.170709802151533,0,0
0.181325808259794,6.54092502788556e-05,0,0.0861689705008114,0,0.13391204758412,0.102163991471052,0.18545864952905,0,1.32010701201501e-05
0.176498315708015,7.61173323391741e-06,0,0.0865968355828691,0,0.134778141769192,0.101863074065121,0.171627422381523,0,0
0.167498662540184,0.00061883757919631,0,0.0842619661666986,0,0.133981603401542,0.101462485049806,0.164056581911892,0,0
0.173425827548885,8.54814165804421e-05,0.000725408934763638,0.0846199152911946,0.0007719771660384,0.132108677403978,0.100007146120026,0.164683075251153,0.000355616402149573,0
0.1785109545002,3.42306844885246e-05,0,0.0876739772156485,0,0.13196439793657,0.101745874584079,0.168540616651067,5.40626835498978e-05,0
0.176248209357747,0.000518848787588424,0,0.0873399296342853,0,0.129965192067322,0.103219711139602,0.171317907716017,0.00020092825291277,0
0.189171980734028,0,0.000379926356322523,0.0831605021747272,0,0.131155641324769,0.103242722905453,0.183550990477,0,0
0.194478828221363,0,0,0.0802862816452853,0,0.130904415642548,0.101806376296763,0.18294494917975,0,0
0.18794226736513,0,0,0.0846191793228347,0,0.132560257272768,0.101687845597672,0.19962032619822,0,0.000294654488158519
0.207601780247185,0,0,0.0971335610780422,0,0.136425727427003,0.101501512857091,0.195013443921,0,0
0.197253138933896,0,0,0.0919736256311593,0.00128871681974012,0.14045276427309,0.104038412917842,0.212065521842954,0,0
0.216539879277177,0,0,0.0735092982629846,0,0.139702823733009,0.103852099712816,0.215529633039934,0,0
0.20306252781672,0.00064895853016464,0,0.0840552056882294,0,0.139147918467838,0.0984002189766647,0.212590774084796,0,0
